Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-06-21 05:54:07+00:00,45247400573,332.1642,3,0.00887541864,0,4194316,m,1
2023-06-22 05:44:45+00:00,45247400573,332.101,3,0.13055138321,0,4194316,m,1
2023-06-23 05:35:23+00:00,45247400573,332.1599,3,0.00631513694,0,4194316,m,1
2023-06-24 05:26:01+00:00,45247400573,332.1446,3,0.01001635336,0,4194316,m,1
2023-06-25 05:16:39+00:00,45247400573,332.4117,3,0.83994665404,0,4194308,m,1
2023-06-26 05:07:17+00:00,45247400573,332.2118,3,0.00719763235,0,4194312,m,1
2023-06-27 04:57:55+00:00,45247400573,332.2598,3,0.00581824303,0,4194316,m,1
2023-06-28 04:48:33+00:00,45247400573,332.2625,3,0.00846958855,0,4194312,m,1
2023-06-29 04:39:10+00:00,45247400573,332.4333,3,0.46956460715,0,4194308,m,1
2023-06-30 04:29:48+00:00,45247400573,332.7779,3,0.00549747601,0,4194312,m,1
2023-07-01 04:20:26+00:00,45247400573,333.1401,3,0.02467169102,0,4194312,m,1
2023-07-02 04:11:04+00:00,45247400573,333.2129,3,0.00642886415,0,4194312,m,1
2023-07-03 04:01:42+00:00,45247400573,333.1744,3,0.0041156614,0,4194312,m,1
2023-07-04 03:52:20+00:00,45247400573,333.078,3,0.0065872452,0,4194304,m,1
2023-07-05 03:42:58+00:00,45247400573,333.0674,3,0.4567305279,0,4194310,m,1
2023-07-06 03:33:36+00:00,45247400573,333.3187,3,0.45600543871,0,4194318,m,1
2023-07-07 03:24:14+00:00,45247400573,333.2041,3,0.43742309489,0,4194318,m,1
2023-07-08 03:14:52+00:00,45247400573,333.2467,3,0.42579464123,0,4194318,m,1
2023-07-09 03:05:30+00:00,45247400573,333.1741,3,0.00749970426,0,4194312,m,1
2023-07-10 02:56:08+00:00,45247400573,333.1479,3,0.00509129612,0,4194312,m,1
2023-08-01 23:21:25+00:00,45247400573,333.1719,3,0.0,0,4210696,m,1
2023-08-22 20:06:30+00:00,45247400573,333.2165,3,0.0,0,4212750,m,1
2023-09-04 05:24:06+00:00,45247400573,336.0076,3,0.10330286044,0,4212750,m,1
2023-09-12 16:51:37+00:00,45247400573,333.2749,3,0.0,0,4997128,m,1
2023-10-03 13:36:39+00:00,45247400573,333.2416,3,0.12643302294,0,4999182,m,1
2023-10-15 22:54:13+00:00,45247400573,336.1131,3,0.16039250626,0,4999182,m,1
2023-10-24 10:21:43+00:00,45247400573,332.2422,3,0.0,0,4472840,m,1
2023-11-05 19:39:19+00:00,45247400573,335.6208,3,0.07553888688,0,4212750,m,1
2023-11-14 07:06:49+00:00,45247400573,332.2775,3,0.01303993122,0,4210702,m,1
2023-11-26 16:24:24+00:00,45247400573,333.4232,3,0.03398887902,0,5031950,m,1
2023-12-05 03:51:54+00:00,45247400573,333.1473,3,0.0,0,4212746,m,1
2023-12-17 13:09:27+00:00,45247400573,334.9274,3,0.040532049,0,4212750,m,1
2024-01-07 09:54:34+00:00,45247400573,334.7257,3,0.11413895318,0,5031950,m,1
2024-01-15 21:22:04+00:00,45247400573,332.9733,3,0.00731691871,0,4212746,m,1
2024-01-28 06:39:40+00:00,45247400573,335.7829,3,0.03107318233,0,4474894,m,1
2024-02-05 18:07:10+00:00,45247400573,333.011,3,0.0,0,4999182,m,1
2024-02-18 03:24:45+00:00,45247400573,334.3179,3,0.02853496793,0,5031946,m,1
2024-02-26 14:52:15+00:00,45247400573,333.2611,3,0.0,0,4997134,m,1
2024-03-10 00:09:48+00:00,45247400573,334.6607,3,0.08122232558,0,5031950,m,1
2024-03-18 11:37:17+00:00,45247400573,332.416,3,0.0,0,4999182,m,1
2024-03-30 20:54:52+00:00,45247400573,335.4627,3,0.11587480326,0,4999182,m,1
2024-04-08 08:22:22+00:00,45247400573,332.1245,3,0.0,0,4734984,m,1
2024-04-20 17:39:58+00:00,45247400573,335.6776,3,0.24317445496,0,5031950,m,1
2024-04-29 05:07:27+00:00,45247400573,332.1287,3,0.0,0,4210702,m,1
2024-05-11 14:25:02+00:00,45247400573,333.3436,3,0.07173930726,0,4474894,m,1
2024-05-20 01:52:32+00:00,45247400573,330.3132,3,0.2545426086,0,4245510,m,1
2024-06-09 22:37:37+00:00,45247400573,333.1247,3,0.0,0,4734986,m,1
2024-06-22 07:55:12+00:00,45247400573,334.957,3,0.21517516828,0,4999182,m,1
2024-06-30 19:22:41+00:00,45247400573,334.3008,3,0.06640242946,0,5031950,m,1
2024-07-13 04:40:15+00:00,45247400573,340.6793,3,0.09706501701,0,4999182,m,1
2024-07-21 16:07:46+00:00,45247400573,332.4455,3,0.02005247376,0,4474894,m,1
2024-08-03 01:25:19+00:00,45247400573,347.0008,3,0.23467241388,0,5031946,m,1
2024-08-11 12:52:51+00:00,45247400573,334.6141,3,0.0,0,4999178,m,1
2024-09-01 09:37:56+00:00,45247400573,333.9563,3,0.0,0,4999178,m,1
2024-10-13 03:08:07+00:00,45247400573,332.7292,3,0.00562584488,0,4472846,m,1
2024-10-25 12:25:42+00:00,45247400573,333.5483,3,0.08573535991,0,5031950,m,1
2024-11-02 23:53:11+00:00,45247400573,332.0723,3,0.01471950619,2,4734986,m,1
2024-11-15 09:10:45+00:00,45247400573,335.6517,3,0.08413598567,1,5031950,m,1
2024-11-23 20:38:17+00:00,45247400573,332.2697,3,0.08135138641,0,4999182,m,1
2025-01-16 23:25:59+00:00,45247400573,337.0717,3,0.08781467887,0,5031950,m,1
2025-01-25 10:53:30+00:00,45247400573,333.2268,3,0.0,0,4997128,m,1
2025-02-15 07:38:34+00:00,45247400573,333.2816,3,0.00856537191,0,4997134,m,1
2025-03-08 04:23:37+00:00,45247400573,333.3599,3,0.02330554535,0,4474890,m,1
2025-05-22 03:56:27+00:00,45247400573,335.3951,3,0.06513146478,0,4212750,m,1
2025-06-12 00:41:32+00:00,45247400573,334.3345,3,0.15767012721,0,4999182,m,1
2025-07-11 08:54:09+00:00,45247400573,329.5416,3,0.19590367798,0,5031936,m,1
2025-07-23 18:11:43+00:00,45247400573,344.6079,3,0.02040607433,2,5031946,m,1
2025-08-01 05:39:13+00:00,45247400573,338.2985,3,0.08270182188,0,4999182,m,1
2025-08-13 14:56:47+00:00,45247400573,337.0774,3,0.02087270689,0,4245518,m,1
2025-08-22 02:24:18+00:00,45247400573,336.938,3,0.14739881481,0,4474894,m,1
2025-09-03 11:41:52+00:00,45247400573,339.5129,3,0.01065311133,0,4507662,m,1
2025-09-11 23:09:21+00:00,45247400573,333.4918,3,0.0,0,4734986,m,1
2025-09-24 08:26:55+00:00,45247400573,335.0584,3,0.15237379106,0,4212750,m,1
2025-10-02 19:54:25+00:00,45247400573,332.9817,3,0.0,0,4212746,m,1
2025-10-15 05:12:00+00:00,45247400573,335.6366,3,0.01963036699,0,4999182,m,1
2025-10-23 16:39:31+00:00,45247400573,332.4387,3,0.01158073368,0,4210702,m,1
2025-11-05 01:57:06+00:00,45247400573,337.8871,3,0.0403981132,0,4507662,m,1
2025-11-13 13:24:34+00:00,45247400573,332.4201,3,0.05311177762,0,4474894,m,1
2025-11-25 22:42:09+00:00,45247400573,331.8831,3,0.09728937826,0,4507662,m,1
2025-12-04 10:09:39+00:00,45247400573,332.5327,3,0.010300414,0,4999178,m,1
2025-12-16 19:27:12+00:00,45247400573,334.0826,3,0.00436982323,0,4999182,m,1
2025-12-25 06:54:44+00:00,45247400573,332.4651,3,0.01096175733,0,4474894,m,1
2026-01-06 16:12:18+00:00,45247400573,333.5321,3,0.01006247258,0,4769806,m,1
2026-01-15 03:39:48+00:00,45247400573,332.5096,3,0.02114855298,0,4999178,m,1
2026-01-27 12:57:23+00:00,45247400573,336.4547,3,0.00582072782,0,4737038,m,1
2026-02-05 00:24:52+00:00,45247400573,332.3169,3,0.06957141898,0,4474894,m,1
2026-02-17 09:42:26+00:00,45247400573,332.8947,3,0.00242974483,0,4212750,m,1
2026-02-25 21:09:58+00:00,45247400573,333.5079,3,0.0,0,4997130,m,1
