Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-05 20:09:28+00:00,45246200211,170.6913,1,0.0,0,32782,m,1
2025-03-19 13:39:39+00:00,45246200211,170.9433,1,0.0,0,32782,m,1
2025-05-19 17:02:11+00:00,45246200211,170.5529,1,0.0,0,32782,m,1
2025-05-21 03:54:53+00:00,45246200211,170.5532,1,0.0,0,14,m,1
2025-06-09 13:47:16+00:00,45246200211,171.3726,1,0.0,0,32780,m,1
2025-06-11 00:39:57+00:00,45246200211,170.5007,1,0.0,0,32782,m,1
2025-07-01 21:25:04+00:00,45246200211,172.581,2,0.0,0,295940,m,1
2025-07-21 07:17:27+00:00,45246200211,170.6958,2,0.0,0,822276,m,1
2025-07-22 18:10:09+00:00,45246200211,171.0359,2,0.0,0,294926,m,1
2025-08-11 04:02:31+00:00,45246200211,171.9867,1,0.0,0,12,m,1
2025-08-12 14:55:12+00:00,45246200211,171.9588,2,0.0,2,524298,m,1
2025-09-01 00:47:37+00:00,45246200211,172.6885,2,0.0,0,294926,m,1
2025-09-02 11:40:18+00:00,45246200211,173.7541,2,0.0,0,294926,m,1
2025-09-21 21:32:39+00:00,45246200211,171.8878,1,0.0,0,12,m,1
2025-09-23 08:25:20+00:00,45246200211,171.3274,1,0.0,0,14,m,1
2025-10-12 18:17:44+00:00,45246200211,171.7467,1,0.0,0,12,m,1
2025-10-14 05:10:26+00:00,45246200211,171.3488,2,0.0,0,262158,m,1
2025-11-02 15:02:50+00:00,45246200211,171.1861,1,0.0,0,12,m,1
2025-11-04 01:55:31+00:00,45246200211,171.0293,1,0.0,0,14,m,1
2025-11-23 11:47:53+00:00,45246200211,171.1929,1,0.0,0,12,m,1
2025-11-24 22:40:34+00:00,45246200211,171.4115,2,0.0,2,524298,m,1
2025-12-14 08:32:56+00:00,45246200211,170.6945,1,0.0,0,12,m,1
2025-12-15 19:25:37+00:00,45246200211,170.843,1,0.0,0,32782,m,1
2026-01-04 05:18:03+00:00,45246200211,170.9106,1,0.0,0,12,m,1
2026-01-05 16:10:44+00:00,45246200211,170.8998,1,0.0,0,14,m,1
2026-01-25 02:03:07+00:00,45246200211,171.0948,1,0.0,0,32780,m,1
2026-01-26 12:55:48+00:00,45246200211,170.8284,1,0.0,0,14,m,1
2026-02-14 22:48:10+00:00,45246200211,171.0449,1,0.0,0,32780,m,1
2026-02-16 09:40:52+00:00,45246200211,170.603,1,0.0,0,14,m,1
