Date,wse,flag
2025-10-23 16:39:19,386.6492,1
2025-11-05 01:57:17,384.1254,1
2025-11-13 13:24:22,387.1164,1
2025-11-25 22:42:21,384.4126,1
2025-12-04 10:09:26,384.1992,1
2025-12-16 19:27:24,386.1047,1
2025-12-25 06:54:31,383.6422,1
2026-01-06 16:12:30,381.6122,1
2026-01-15 03:39:35,383.1592,1
2026-01-27 12:57:34,383.0367,1
2026-02-05 00:24:40,385.9339,1
2026-02-17 09:42:38,382.6066,1
2026-02-25 21:09:46,389.744,1
