Date,wse,flag
2023-10-06 00:32:25,473.7391,0
2023-10-14 11:58:58,473.2075,0
2023-10-26 21:17:30,474.1187,0
2023-11-16 18:02:35,475.1275,1
2023-11-25 05:29:08,469.3576,0
2023-12-07 14:47:40,473.7226,0
2023-12-16 02:14:11,473.2377,0
2024-01-05 22:59:19,470.8624,0
2024-01-18 08:17:51,467.9235,0
2024-01-26 19:44:24,471.1783,0
2024-02-08 05:02:56,470.4795,1
2024-02-16 16:29:29,470.0288,0
2024-02-29 01:48:01,470.7938,0
2024-03-08 13:14:33,471.827,1
2024-03-20 22:33:04,470.6657,0
2024-03-29 09:59:37,467.2484,1
2024-04-10 19:18:09,472.7152,1
2024-04-19 06:44:43,469.9808,0
2024-05-01 16:03:13,471.6196,0
2024-05-10 03:29:47,469.9828,0
2024-05-22 12:48:18,471.4547,0
2024-05-31 00:14:52,472.2941,0
2024-06-20 20:59:56,472.1227,0
2024-07-03 06:18:27,470.4525,0
2024-07-11 17:45:00,473.851,0
2024-07-24 03:03:33,469.4765,1
2024-08-01 14:30:04,471.7324,0
2024-08-13 23:48:37,472.2391,1
2024-08-22 11:15:08,470.6772,0
2024-09-03 20:33:42,469.7568,1
2024-10-03 04:45:23,470.1617,0
2024-10-15 14:03:54,471.5262,0
2024-10-24 01:30:26,470.3775,0
2024-11-05 10:48:58,470.8645,0
2024-11-13 22:15:30,473.9468,0
2024-11-26 07:34:03,471.1608,0
2025-01-15 12:30:44,470.3888,0
2025-01-27 21:49:16,469.2563,0
2025-02-17 18:34:20,469.9299,1
2025-03-10 15:19:24,473.1632,1
2025-05-12 05:34:38,473.4588,0
2025-05-20 17:01:11,474.1148,0
2025-06-02 02:19:44,473.0619,0
2025-06-10 13:46:17,471.9099,0
2025-06-22 23:04:49,470.8081,0
2025-07-01 10:31:22,471.337,0
2025-07-13 19:49:55,471.6908,1
2025-07-22 07:16:28,474.2966,0
2025-08-03 16:34:59,471.7687,1
2025-08-12 04:01:31,469.4423,0
2025-08-24 13:20:04,469.7317,0
2025-09-02 00:46:37,470.1542,0
2025-09-14 10:05:07,467.8304,0
2025-09-22 21:31:39,472.2811,0
2025-10-05 06:50:12,469.7065,0
2025-10-13 18:16:44,471.206,0
2025-10-26 03:35:18,472.7579,1
2025-11-03 15:01:50,471.1156,0
2025-11-16 00:20:21,475.617,1
2025-11-24 11:46:53,474.9036,0
2025-12-06 21:05:25,473.2031,0
2025-12-15 08:31:56,470.1789,0
2025-12-27 17:50:30,471.8234,1
2026-01-05 05:17:03,468.262,0
2026-01-17 14:35:34,470.1392,0
2026-01-26 02:02:07,469.1758,0
2026-02-07 11:20:39,469.6002,0
2026-02-15 22:47:11,470.7256,0
2026-02-28 08:05:45,468.6083,1
