Date,wse,flag
2024-06-29 19:23:35,1266.8541,0
2024-07-11 04:37:48,1266.6176,0
2024-07-20 16:08:40,1265.8459,0
2024-08-01 01:22:52,1265.5753,0
2024-08-10 12:53:45,1265.6726,0
2024-08-21 22:07:56,1266.6601,0
2024-08-31 09:38:50,1266.6078,0
2024-10-02 15:38:11,1264.7368,0
2024-10-12 03:09:01,1264.1548,0
2024-10-23 12:23:15,1263.6413,0
2024-11-01 23:54:05,1263.0445,1
2024-11-13 09:08:18,1263.6674,0
2024-11-22 20:39:11,1263.467,0
2025-01-14 23:23:32,1263.4708,0
2025-02-14 07:39:28,1263.0569,0
2025-03-07 04:24:31,1264.6006,0
2025-05-20 03:54:00,1263.7437,0
2025-05-29 15:24:52,1264.4364,0
2025-06-10 00:39:05,1264.6603,0
2025-06-19 12:09:55,1264.5847,0
2025-06-30 21:24:11,1266.1289,0
2025-07-10 08:55:03,1265.1294,0
2025-07-21 18:09:16,1265.4704,0
2025-07-31 05:40:07,1266.2051,0
2025-08-11 14:54:20,1318.984,0
2025-08-21 02:25:12,1265.6263,0
2025-09-01 11:39:25,1267.3434,0
2025-09-10 23:10:15,1264.7896,0
2025-09-22 08:24:27,1265.8193,0
2025-10-01 19:55:20,1264.105,0
2025-10-13 05:09:33,1263.8687,0
2025-10-22 16:40:25,1263.9093,0
2025-11-03 01:54:39,1263.2831,0
2025-11-12 13:25:29,1263.4873,0
2025-11-23 22:39:42,1263.3998,0
2025-12-03 10:10:33,1264.649,0
2025-12-14 19:24:44,1263.7096,0
2025-12-24 06:55:38,1264.3073,0
2026-01-04 16:09:51,1263.123,0
2026-01-14 03:40:42,1263.0994,0
2026-01-25 12:54:55,1263.373,0
2026-02-04 00:25:47,1263.0331,0
2026-02-15 09:39:59,1263.8663,0
2026-02-24 21:10:52,1263.1972,0
