Date,wse,flag
2024-03-10 00:09:18,134.5241,0
2024-03-18 11:37:49,135.8179,1
2024-03-19 22:31:31,133.6169,0
2024-03-30 20:54:22,134.5584,0
2024-04-08 08:22:54,134.0422,1
2024-04-09 19:16:35,133.8911,0
2024-04-20 17:39:28,135.6763,0
2024-04-29 05:07:59,134.4757,0
2024-04-30 16:01:40,134.2671,0
2024-05-11 14:24:32,134.8516,0
2024-05-20 01:53:03,135.2034,1
2024-05-21 12:46:45,133.1452,0
2024-06-09 22:38:09,127.8196,1
2024-06-11 09:31:51,133.4202,0
2024-06-22 07:54:42,133.0949,0
2024-06-30 19:23:12,128.1767,1
2024-07-02 06:16:53,135.7437,0
2024-07-13 04:39:45,135.5351,0
2024-07-21 16:08:17,135.259,1
2024-07-23 03:01:59,133.073,0
2024-08-03 01:24:49,140.1145,0
2024-08-11 12:53:22,135.5127,0
2024-08-12 23:47:04,138.9191,1
2024-08-23 22:09:53,133.8125,1
2024-09-01 09:38:27,135.5053,1
2024-09-02 20:32:09,135.9448,0
2024-10-13 03:08:39,137.3081,1
2024-10-14 14:02:20,133.9025,0
2024-10-25 12:25:12,132.3226,0
2024-11-02 23:53:42,133.4713,1
2024-11-04 10:47:24,132.4837,0
2024-11-15 09:10:15,132.1572,1
2024-11-23 20:38:48,143.1843,0
2024-11-25 07:32:30,132.0647,0
2025-01-16 23:25:29,133.2397,0
2025-01-25 10:54:01,144.7722,0
2025-01-26 21:47:43,132.9744,0
2025-02-15 07:39:05,135.4898,1
2025-02-16 18:32:47,132.833,0
2025-03-08 04:24:09,136.2842,1
2025-05-22 03:55:57,131.6663,0
2025-06-01 02:18:11,136.2349,0
2025-06-12 00:41:02,132.8307,0
2025-06-21 23:03:15,139.6216,0
2025-07-02 21:26:08,137.8174,0
2025-07-11 08:54:40,134.2123,1
2025-07-12 19:48:22,135.5519,0
2025-07-23 18:11:13,135.0294,1
2025-08-01 05:39:44,142.6599,1
2025-08-02 16:33:26,139.2669,0
2025-08-13 14:56:17,136.1326,0
2025-08-22 02:24:49,133.3413,1
2025-08-23 13:18:31,135.2487,0
2025-09-03 11:41:22,138.1907,0
2025-09-11 23:09:53,135.1588,1
2025-09-13 10:03:34,134.8786,0
2025-09-24 08:26:25,133.7249,0
2025-10-02 19:54:57,132.8469,1
2025-10-04 06:48:39,138.1372,0
2025-10-15 05:11:30,133.4731,0
2025-10-23 16:40:03,131.8061,0
2025-10-25 03:33:45,133.493,0
2025-11-05 01:56:36,135.651,0
2025-11-13 13:25:06,133.4944,1
2025-11-15 00:18:47,134.0661,0
2025-11-25 22:41:39,133.3473,0
2025-12-04 10:10:10,134.9882,1
2025-12-05 21:03:51,132.7541,0
2025-12-16 19:26:42,132.6786,0
2025-12-25 06:55:15,134.611,1
2025-12-26 17:48:57,133.2806,0
2026-01-06 16:11:48,132.8958,0
2026-01-15 03:40:19,134.0934,1
2026-01-16 14:34:01,133.0448,0
2026-02-05 00:25:24,135.0363,1
2026-02-06 11:19:05,134.16,0
2026-02-17 09:41:56,133.019,0
2026-02-25 21:10:30,119.6878,0
2026-02-27 08:04:12,131.9581,0
