Date,wse,flag
2024-11-24 07:31:35,139.8931,0
2025-01-25 21:46:48,139.9537,0
2025-02-14 07:39:01,139.7927,0
2025-02-15 18:31:52,139.96,0
2025-03-07 04:24:05,140.0244,0
2025-05-10 05:32:09,139.7366,0
2025-05-29 15:24:25,145.0239,0
2025-05-31 02:17:16,144.8517,0
2025-06-19 12:09:29,140.9264,0
2025-06-20 23:02:21,141.5314,0
2025-07-10 08:54:36,144.9499,0
2025-07-11 19:47:27,144.7965,0
2025-07-31 05:39:40,144.4789,0
2025-08-21 02:24:45,140.5823,0
2025-08-22 13:17:36,141.4005,1
2025-09-10 23:09:49,142.3726,0
2025-09-12 10:02:39,140.9884,1
2025-10-01 19:54:53,140.3342,0
2025-10-03 06:47:44,140.6153,0
2025-10-22 16:39:59,139.9854,0
2025-10-24 03:32:50,139.952,0
2025-11-12 13:25:02,140.0768,0
2025-11-14 00:17:53,140.0056,0
2025-12-03 10:10:06,140.0187,0
2025-12-04 21:02:57,139.9397,0
2025-12-24 06:55:11,139.8985,0
2025-12-25 17:48:02,139.8056,1
2026-01-14 03:40:15,139.9576,0
2026-01-15 14:33:06,139.9746,0
2026-02-04 00:25:20,139.9037,0
2026-02-05 11:18:11,139.9672,0
2026-02-24 21:10:26,139.9831,0
2026-02-26 08:03:17,139.9045,0
