Date,wse,flag
2024-06-20 21:00:04,436.2091,0
2024-07-03 06:18:20,445.2169,1
2024-07-11 17:45:07,437.4972,0
2024-07-24 03:03:26,435.623,1
2024-08-01 14:30:12,435.8811,0
2024-08-13 23:48:31,435.0451,1
2024-08-22 11:15:16,434.268,0
2024-09-03 20:33:36,437.532,1
2024-10-03 04:45:30,434.5593,0
2024-10-15 14:03:47,434.8063,0
2024-10-24 01:30:34,436.2424,0
2024-11-05 10:48:51,434.4327,0
2024-11-13 22:15:38,434.7271,0
2024-11-26 07:33:57,433.8247,0
2025-01-15 12:30:51,432.5823,0
2025-01-27 21:49:09,433.1127,0
2025-02-17 18:34:14,436.4774,0
2025-03-10 15:19:17,431.5022,0
2025-05-12 05:34:31,431.3232,0
2025-05-20 17:01:19,431.5364,0
2025-06-02 02:19:38,430.9767,0
2025-06-10 13:46:24,431.5508,0
2025-06-22 23:04:42,431.089,0
2025-07-01 10:31:30,434.258,0
2025-07-13 19:49:49,442.5642,0
2025-07-22 07:16:36,434.8565,0
2025-08-03 16:34:52,440.7616,0
2025-08-12 04:01:39,434.1924,0
2025-08-24 13:19:58,434.4759,0
2025-09-02 00:46:44,434.4625,0
2025-09-14 10:05:01,434.1554,0
2025-09-22 21:31:47,434.9367,0
2025-10-05 06:50:05,435.6173,0
2025-10-13 18:16:52,435.5825,0
2025-10-26 03:35:12,435.6123,0
2025-11-03 15:01:58,435.4781,0
2025-11-16 00:20:14,435.7336,1
2025-11-24 11:47:01,443.4168,0
2025-12-06 21:05:18,435.2451,0
2025-12-15 08:32:04,434.7692,0
2025-12-27 17:50:24,436.0689,0
2026-01-05 05:17:11,433.8712,0
2026-01-17 14:35:28,433.5407,0
2026-01-26 02:02:15,432.4778,0
2026-02-07 11:20:32,433.2816,0
2026-02-15 22:47:18,433.1427,0
2026-02-28 08:05:39,432.6624,0
