Date,wse,flag
2024-02-27 01:45:32,378.8708,0
2024-03-08 00:07:45,378.0448,0
2024-03-18 22:30:34,378.4191,0
2024-03-28 20:52:48,378.0951,0
2024-04-07 08:22:53,378.4843,0
2024-04-08 19:15:39,378.6309,0
2024-04-18 17:37:54,378.162,0
2024-04-29 16:00:44,378.8687,0
2024-05-09 14:22:58,377.0137,0
2024-05-19 01:53:03,378.4202,0
2024-05-20 12:45:49,378.7218,0
2024-05-29 00:15:16,371.3725,0
2024-06-08 22:38:08,378.6567,0
2024-06-10 09:30:55,378.5784,0
2024-06-20 07:53:08,377.8898,0
2024-06-29 19:23:12,379.2261,0
2024-07-01 06:15:58,379.6193,0
2024-07-11 04:38:11,378.516,0
2024-07-20 16:08:17,379.3046,0
2024-07-22 03:01:03,379.1409,0
2024-08-01 01:23:16,378.2948,0
2024-08-10 12:53:22,380.0576,0
2024-08-11 23:46:08,378.1364,1
2024-08-20 11:15:34,373.5465,0
2024-08-21 22:08:20,378.8739,0
2024-08-31 09:38:26,379.2609,0
2024-09-01 20:31:13,379.3903,0
2024-09-10 08:00:40,372.5396,0
2024-10-02 15:38:34,378.6131,0
2024-10-12 03:08:38,379.2649,0
2024-10-13 14:01:24,379.2224,0
2024-10-22 01:30:51,373.9881,1
2024-10-23 12:23:38,378.4698,0
2024-11-01 23:53:41,376.6853,1
2024-11-03 10:46:28,378.8015,0
2024-11-11 22:15:55,371.3769,0
2024-11-13 09:08:42,378.0109,0
2024-11-22 20:38:47,378.8808,0
2024-11-24 07:31:34,378.9834,0
2024-12-02 19:01:00,370.8585,0
2025-01-13 12:31:08,371.0553,1
2025-01-14 23:23:55,377.682,0
2025-01-25 21:46:47,378.7529,0
2025-02-03 09:16:13,370.0373,0
2025-02-14 07:39:04,378.6367,0
2025-02-15 18:31:51,378.7106,0
2025-03-07 04:24:08,378.7427,0
2025-05-10 05:32:08,378.8218,0
2025-05-20 03:54:23,376.9929,0
2025-05-29 15:24:29,378.8954,0
2025-05-31 02:17:15,378.7237,0
2025-06-10 00:39:28,377.6737,0
2025-06-19 12:09:32,379.2528,0
2025-06-20 23:02:19,379.2127,0
2025-06-30 21:24:34,378.9822,0
2025-07-10 08:54:40,379.0566,0
2025-07-11 19:47:26,378.9295,0
2025-07-20 07:16:53,370.5528,0
2025-07-21 18:09:39,378.3029,0
2025-07-31 05:39:44,379.2911,0
2025-08-11 14:54:43,378.2599,0
2025-08-21 02:24:49,379.3167,0
2025-08-22 13:17:35,380.2812,0
2025-08-31 00:47:02,373.2197,0
2025-09-01 11:39:48,379.2005,0
2025-09-10 23:09:52,380.6652,0
2025-09-12 10:02:38,381.0607,0
2025-09-20 21:32:04,371.8239,0
2025-09-22 08:24:51,377.5296,0
2025-10-01 19:54:56,379.1052,0
2025-10-03 06:47:43,379.5003,0
2025-10-11 18:17:09,371.6663,0
2025-10-13 05:09:56,377.566,0
2025-10-22 16:40:02,378.9048,0
2025-10-24 03:32:49,378.9119,0
2025-11-01 15:02:15,371.4785,0
2025-11-03 01:55:02,377.1835,0
2025-11-12 13:25:05,379.0053,0
2025-11-14 00:17:51,378.7993,0
2025-11-23 22:40:05,376.8792,0
2025-12-03 10:10:09,378.9681,0
2025-12-04 21:02:55,378.6888,0
2025-12-14 19:25:08,377.1295,0
2025-12-24 06:55:14,378.7497,0
2025-12-25 17:48:01,378.7295,0
2026-01-04 16:10:15,377.7821,0
2026-01-14 03:40:19,378.5726,0
2026-01-15 14:33:05,378.805,0
2026-01-25 12:55:19,376.6151,0
2026-02-04 00:25:23,378.4543,0
2026-02-05 11:18:09,378.5218,0
2026-02-15 09:40:22,376.834,0
2026-02-24 21:10:29,378.9048,0
2026-02-26 08:03:16,378.7625,0
