Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-19 12:09:28+00:00,45244400951,136.9487,1,0.77974055369,0,34820,m,1
2025-06-20 23:02:19+00:00,45244400951,136.6592,2,0.22080880702,0,262158,m,1
2025-07-10 08:54:35+00:00,45244400951,137.1723,2,0.05804593638,0,524300,m,1
2025-07-11 19:47:25+00:00,45244400951,137.0967,2,0.32233977843,0,294924,m,1
2025-07-31 05:39:40+00:00,45244400951,137.1343,1,0.00099228695,0,12,m,1
2025-08-21 02:24:44+00:00,45244400951,136.8639,1,0.39197829285,0,12,m,1
2025-08-22 13:17:34+00:00,45244400951,136.394,2,0.21529658133,0,262158,m,1
2025-09-10 23:09:48+00:00,45244400951,137.1091,1,0.01214725201,0,12,m,1
2025-09-12 10:02:37+00:00,45244400951,136.9495,1,0.05711196131,0,14,m,1
2025-10-01 19:54:52+00:00,45244400951,137.46,1,0.34273273635,0,12,m,1
2025-10-03 06:47:42+00:00,45244400951,137.1412,1,0.01831476568,0,12,m,1
2025-10-22 16:39:58+00:00,45244400951,137.8961,1,0.77979990457,0,12,m,1
2025-10-24 03:32:48+00:00,45244400951,134.0711,1,0.17155158951,0,14,m,1
2025-11-12 13:25:01+00:00,45244400951,137.7992,1,0.58115196286,0,12,m,1
2025-11-14 00:17:51+00:00,45244400951,137.2031,2,0.63439654369,0,294916,m,1
2025-12-03 10:10:05+00:00,45244400951,136.9633,1,0.27443467355,0,12,m,1
2025-12-04 21:02:55+00:00,45244400951,137.1118,2,0.58100934866,0,294924,m,1
2025-12-24 06:55:10+00:00,45244400951,137.4795,1,0.51316134446,0,12,m,1
2025-12-25 17:48:00+00:00,45244400951,136.6665,1,0.13672138234,0,14,m,1
2026-01-14 03:40:14+00:00,45244400951,136.8743,1,0.56090348311,0,32780,m,1
2026-01-15 14:33:04+00:00,45244400951,136.5933,1,0.73887820565,0,34820,m,1
2026-02-04 00:25:19+00:00,45244400951,137.5025,1,0.41348811806,0,12,m,1
2026-02-05 11:18:09+00:00,45244400951,136.6149,1,0.12465390629,0,14,m,1
2026-02-24 21:10:25+00:00,45244400951,137.3715,1,0.47092896605,0,12,m,1
2026-02-26 08:03:15+00:00,45244400951,136.2405,1,0.0,0,12,m,1
