Date,wse,flag
2023-06-30 15:19:52,342.777,0
2023-07-01 15:10:30,342.4784,0
2023-07-02 15:01:08,342.2798,0
2023-07-03 14:51:46,341.943,0
2023-07-05 14:33:02,342.0695,0
2023-07-06 14:23:40,342.3639,0
2023-07-07 14:14:18,341.922,0
2023-07-08 14:04:56,341.9319,0
2023-07-09 13:55:33,343.3281,0
2023-07-10 13:46:11,342.2186,0
2023-07-30 23:20:04,342.2137,0
2023-08-23 07:01:07,321.4651,0
2023-09-02 05:23:21,341.87,0
2023-09-10 16:50:15,342.3382,0
2023-09-13 03:46:14,159.6051,0
2023-10-01 13:35:18,342.4583,0
2023-10-04 00:31:16,345.099,0
2023-10-13 22:53:28,342.4744,0
2023-10-22 10:20:22,342.258,0
2023-11-03 19:38:34,341.6975,0
2023-11-12 07:05:27,341.6282,0
2023-11-24 16:23:39,341.624,0
2023-12-03 03:50:33,341.5385,0
2023-12-15 13:08:42,341.7578,0
2024-01-05 09:53:49,341.4294,0
2024-01-13 21:20:42,341.2652,0
2024-01-26 06:38:55,341.2252,0
2024-02-03 18:05:48,341.76,0
2024-02-16 03:24:00,341.4206,0
2024-02-24 14:50:54,341.6242,0
2024-03-08 00:09:04,341.597,0
2024-03-16 11:35:55,341.6709,0
2024-03-28 20:54:07,341.4683,0
2024-04-06 08:21:00,341.2642,0
2024-04-08 19:16:59,326.8571,0
2024-04-18 17:39:13,341.4352,0
2024-04-27 05:06:06,341.2392,0
2024-04-29 16:02:04,338.9857,0
2024-05-09 14:24:17,341.4705,0
2024-05-18 01:51:11,340.9741,0
2024-05-20 12:47:09,343.5981,0
2024-06-07 22:36:16,341.5969,1
2024-06-20 07:54:26,340.2479,0
2024-06-28 19:21:19,341.3649,0
2024-07-11 04:39:30,341.637,0
2024-07-19 16:06:24,341.6474,0
2024-07-22 03:02:23,-40.3578,0
2024-08-01 01:24:35,344.8263,0
2024-08-09 12:51:29,345.4131,0
2024-08-21 22:09:39,343.7762,0
2024-08-30 09:36:34,343.7827,0
2024-10-02 15:39:53,342.8385,0
2024-10-11 03:06:45,342.5407,0
2024-10-23 12:24:57,342.1621,0
2024-10-31 23:51:49,342.5105,1
2024-11-13 09:10:01,341.7243,0
2024-11-21 20:36:55,341.8294,0
2025-01-14 23:25:14,341.5356,0
2025-01-23 10:52:08,341.2872,0
2025-02-15 18:33:11,346.9286,0
2025-05-10 05:33:28,344.2697,0
2025-05-20 03:55:42,341.3303,0
2025-05-28 15:22:36,341.5826,0
2025-06-10 00:40:47,341.3914,0
2025-06-18 12:07:40,342.1267,0
2025-06-30 21:25:53,343.5993,0
2025-07-09 08:52:47,343.7569,0
2025-07-21 18:10:59,344.1317,0
2025-07-30 05:37:52,343.9752,0
2025-08-11 14:56:02,343.313,0
2025-08-20 02:22:56,343.1278,0
2025-09-01 11:41:07,343.2218,0
2025-09-09 23:08:00,343.9724,0
2025-09-22 08:26:10,342.9414,0
2025-09-30 19:53:04,343.1654,0
2025-10-03 06:49:03,295.7837,0
2025-10-13 05:11:15,342.9043,0
2025-10-21 16:38:10,342.1316,0
2025-11-03 01:56:21,342.9223,0
2025-11-11 13:23:13,341.937,0
2025-11-14 00:19:11,394.6635,0
2025-11-23 22:41:24,342.0204,0
2025-12-02 10:08:17,341.759,1
2025-12-04 21:04:15,328.3223,0
2025-12-14 19:26:27,341.8299,0
2025-12-23 06:53:22,341.6731,0
2026-01-04 16:11:34,341.5967,0
2026-01-13 03:38:26,341.458,0
2026-01-15 14:34:25,348.7424,0
2026-01-25 12:56:38,342.2474,0
2026-02-03 00:23:31,341.4362,0
2026-02-05 11:19:29,342.6533,0
2026-02-15 09:41:41,341.2398,0
2026-02-23 21:08:37,341.4406,0
2026-02-26 08:04:36,340.4321,0
