Date,wse,flag
2023-11-14 07:07:13,128.6163,0
2023-11-15 18:01:11,128.4862,0
2023-12-05 03:52:19,128.7967,0
2023-12-06 14:46:16,129.049,0
2024-01-15 21:22:29,129.0042,0
2024-02-05 18:07:34,129.0606,0
2024-02-26 14:52:39,128.9124,0
2024-02-28 01:46:37,128.7234,0
2024-03-18 11:37:42,128.7559,0
2024-03-19 22:31:40,128.6069,0
2024-04-08 08:22:47,128.543,0
2024-04-09 19:16:45,128.6489,0
2024-04-29 05:07:52,128.6613,0
2024-04-30 16:01:49,128.5612,0
2024-05-20 01:52:56,128.4685,0
2024-05-21 12:46:54,128.5297,0
2024-06-09 22:38:02,128.6299,0
2024-06-11 09:32:00,128.5315,0
2024-06-30 19:23:05,131.4802,0
2024-07-02 06:17:03,129.5856,0
2024-07-21 16:08:10,128.9985,0
2024-07-23 03:02:08,128.917,0
2024-08-11 12:53:15,130.5981,0
2024-08-12 23:47:13,131.706,1
2024-09-01 09:38:20,129.7748,0
2024-09-02 20:32:18,129.7785,0
2024-10-13 03:08:31,129.5322,0
2024-10-14 14:02:29,129.2633,0
2024-11-02 23:53:35,127.4388,1
2024-11-04 10:47:34,128.9521,0
2024-11-23 20:38:41,128.8429,0
2024-11-25 07:32:39,128.6997,0
2025-01-25 10:53:54,129.022,0
2025-01-26 21:47:52,128.9522,0
2025-02-15 07:38:58,128.8914,0
2025-02-16 18:32:56,129.105,0
2025-03-08 04:24:02,128.9511,0
2025-06-01 02:18:20,128.4608,0
2025-06-21 23:03:25,128.6585,0
2025-07-11 08:54:33,130.9422,0
2025-07-12 19:48:31,118.0,0
2025-08-01 05:39:37,176.8672,0
2025-08-02 16:33:35,132.2942,0
2025-08-22 02:24:42,129.3421,0
2025-08-23 13:18:40,132.2786,0
2025-09-11 23:09:45,130.5072,0
2025-09-13 10:03:43,129.9698,0
2025-10-02 19:54:50,129.6273,0
2025-10-04 06:48:48,129.504,0
2025-10-23 16:39:56,128.9109,0
2025-10-25 03:33:54,128.9988,0
2025-11-13 13:24:59,129.2143,0
2025-11-15 00:18:56,128.9788,0
2025-12-04 10:10:03,128.8712,0
2025-12-05 21:04:01,128.7524,0
2025-12-25 06:55:08,128.7633,0
2025-12-26 17:49:06,128.8287,0
2026-01-15 03:40:12,128.9005,0
2026-01-16 14:34:10,128.867,0
2026-02-05 00:25:17,128.7631,0
2026-02-06 11:19:15,128.9358,0
2026-02-25 21:10:23,128.9564,0
2026-02-27 08:04:21,128.6354,0
