Date,wse,flag
2023-06-19 06:13:26,118.65,0
2023-06-20 06:04:04,118.7663,0
2023-06-21 05:54:42,118.7676,0
2023-06-22 05:45:20,118.8282,0
2023-06-23 05:35:58,118.7988,0
2023-06-24 05:26:36,119.1265,0
2023-06-25 05:17:14,118.9514,0
2023-06-26 05:07:52,119.2193,0
2023-06-27 04:58:30,121.59,0
2023-06-28 04:49:07,118.9932,0
2023-06-29 04:39:45,118.9775,0
2023-06-30 04:30:23,120.7149,0
2023-07-01 04:21:01,119.9086,0
2023-07-02 04:11:39,119.7088,0
2023-07-03 04:02:17,120.8574,0
2023-07-04 03:52:55,120.4212,0
2023-07-05 03:43:33,120.3729,0
2023-07-06 03:34:11,120.2437,0
2023-07-07 03:24:49,120.1925,0
2023-07-08 03:15:27,120.0791,0
2023-07-09 03:06:05,120.0599,0
2023-07-10 02:56:42,120.5301,0
2023-08-01 23:22:00,123.5995,0
2023-08-03 10:15:38,123.3065,1
2023-08-22 20:07:05,121.4432,0
2023-08-24 07:00:42,121.4916,1
2023-09-12 16:52:12,120.452,0
2023-09-14 03:45:49,120.0257,1
2023-10-03 13:37:14,119.769,0
2023-10-05 00:30:50,119.6033,1
2023-10-24 10:22:18,119.5001,0
2023-10-25 21:15:55,119.4537,1
2023-11-14 07:07:24,119.2198,0
2023-11-15 18:01:00,119.2895,0
2023-12-05 03:52:29,119.3073,0
2023-12-06 14:46:06,119.1952,0
2024-01-15 21:22:39,119.0572,0
2024-02-05 18:07:45,118.9879,0
2024-02-26 14:52:50,119.0751,0
2024-02-28 01:46:27,118.808,0
2024-03-18 11:37:52,119.1492,0
2024-03-19 22:31:30,119.3206,1
2024-04-08 08:22:57,118.7068,0
2024-04-09 19:16:34,118.823,1
2024-04-29 05:08:02,118.5488,0
2024-04-30 16:01:39,118.568,0
2024-05-20 01:53:07,118.4383,0
2024-05-21 12:46:44,118.4105,1
2024-06-09 22:38:13,118.4986,0
2024-06-11 09:31:50,118.3685,0
2024-06-30 19:23:16,121.3358,0
2024-07-02 06:16:52,118.8645,1
2024-07-21 16:08:21,119.1237,0
2024-07-23 03:01:58,118.8485,1
2024-08-11 12:53:26,121.4299,0
2024-08-12 23:47:03,120.5083,1
2024-09-01 09:38:31,120.2939,0
2024-09-02 20:32:08,120.4697,1
2024-10-13 03:08:42,120.071,0
2024-10-14 14:02:19,119.8829,0
2024-11-02 23:53:46,117.9648,1
2024-11-04 10:47:23,119.1139,0
2024-11-23 20:38:52,119.2729,0
2024-11-25 07:32:29,119.2931,0
2025-01-25 10:54:05,119.1744,0
2025-01-26 21:47:42,119.0204,1
2025-02-15 07:39:09,118.833,0
2025-02-16 18:32:46,118.6403,0
2025-03-08 04:24:12,118.8138,0
2025-06-01 02:18:10,118.7316,0
2025-06-21 23:03:14,118.8284,1
2025-07-11 08:54:44,120.9338,0
2025-07-12 19:48:21,120.6908,1
2025-08-01 05:39:48,122.9546,0
2025-08-02 16:33:25,122.6002,1
2025-08-22 02:24:53,123.2145,0
2025-08-23 13:18:30,123.3552,1
2025-09-11 23:09:56,126.0057,0
2025-09-13 10:03:33,125.0422,0
2025-10-02 19:55:00,121.6636,0
2025-10-04 06:48:38,121.1412,0
2025-10-23 16:40:06,120.3683,0
2025-10-25 03:33:44,120.3307,1
2025-11-13 13:25:09,120.1957,0
2025-11-15 00:18:46,120.0366,0
2025-12-04 10:10:14,119.4453,0
2025-12-05 21:03:50,119.3731,0
2025-12-25 06:55:19,119.0235,0
2025-12-26 17:48:56,119.105,0
2026-01-15 03:40:23,119.0722,0
2026-01-16 14:34:00,119.0048,1
2026-02-05 00:25:27,119.6391,0
2026-02-06 11:19:04,119.6891,0
2026-02-25 21:10:33,119.1451,0
2026-02-27 08:04:11,118.7238,0
