Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-07 03:05:42+00:00,45260100061,92.6333,1,0.00045145049,0,14,m,1
2024-10-08 13:59:09+00:00,45260100061,92.5278,2,0.00066203983,0,278542,m,1
2024-10-27 23:50:46+00:00,45260100061,90.4823,2,0.00235780819,2,524296,m,1
2024-10-29 10:44:13+00:00,45260100061,92.2535,2,0.00268842864,0,278542,m,1
2024-11-06 22:12:59+00:00,45260100061,92.5894,1,0.00144689322,0,40974,m,1
2024-11-17 20:35:50+00:00,45260100061,92.4303,1,0.0,0,12,m,1
2024-11-19 07:29:18+00:00,45260100061,92.0301,2,0.01176164802,0,278540,m,1
2024-11-27 18:58:04+00:00,45260100061,92.3248,1,0.0,0,40974,m,1
2025-01-19 10:51:04+00:00,45260100061,92.0641,1,0.0,0,32780,m,1
2025-01-20 21:44:31+00:00,45260100061,91.8729,2,0.05410806432,0,278540,m,1
2025-01-29 09:13:17+00:00,45260100061,92.6934,1,0.0,0,44036,m,1
2025-02-19 05:58:22+00:00,45260100061,92.3421,1,0.0,0,40974,m,1
2025-03-02 04:21:13+00:00,45260100061,92.0525,1,0.00301596997,1,32782,m,1
2025-03-03 15:14:39+00:00,45260100061,91.8979,2,0.04332252907,0,278540,m,1
2025-05-13 16:58:39+00:00,45260100061,92.075,1,0.0,0,43012,m,1
2025-05-24 15:21:32+00:00,45260100061,92.278,1,0.00426278659,0,12,m,1
2025-05-26 02:14:59+00:00,45260100061,92.4005,2,0.00853385219,0,278540,m,1
2025-06-03 13:43:45+00:00,45260100061,92.5168,1,0.00022065852,0,40974,m,1
2025-06-14 12:06:36+00:00,45260100061,92.2845,1,0.0,0,14,m,1
2025-06-15 23:00:03+00:00,45260100061,91.8379,2,0.01654991819,2,540680,m,1
2025-06-24 10:28:50+00:00,45260100061,92.1313,1,0.0,0,40974,m,1
2025-07-05 08:51:42+00:00,45260100061,92.444,1,0.0,0,14,m,1
2025-07-06 19:45:10+00:00,45260100061,92.6581,2,0.00089308549,0,278542,m,1
2025-07-26 05:36:47+00:00,45260100061,92.6494,1,0.01029191088,0,14,m,1
2025-07-27 16:30:15+00:00,45260100061,92.5913,2,0.00257246912,0,802828,m,1
2025-08-05 03:59:00+00:00,45260100061,92.0443,1,0.0,0,40974,m,1
2025-08-16 02:21:52+00:00,45260100061,92.7087,1,0.0,0,14,m,1
2025-08-17 13:15:19+00:00,45260100061,92.6025,2,0.00505879429,0,802828,m,1
2025-08-26 00:44:05+00:00,45260100061,92.4885,1,0.00112134717,0,40974,m,1
2025-09-05 23:06:56+00:00,45260100061,92.7044,1,0.00029296413,0,32782,m,1
2025-09-07 10:00:23+00:00,45260100061,92.5172,2,0.00049126475,0,262158,m,1
2025-09-15 21:29:08+00:00,45260100061,92.473,1,0.0,0,40974,m,1
2025-09-26 19:51:59+00:00,45260100061,92.5508,1,0.00057061743,0,12,m,1
2025-09-28 06:45:27+00:00,45260100061,92.546,2,0.00042012021,0,278542,m,1
2025-10-06 18:14:13+00:00,45260100061,92.379,1,0.0,0,40974,m,1
2025-10-17 16:37:05+00:00,45260100061,92.2849,1,0.02012708677,0,32780,m,1
2025-10-19 03:30:33+00:00,45260100061,92.4128,2,0.0116522538,0,278540,m,1
2025-10-27 14:59:19+00:00,45260100061,91.3631,1,0.0,0,44036,m,1
2025-11-07 13:22:09+00:00,45260100061,92.2639,1,0.0,0,32780,m,1
2025-11-09 00:15:37+00:00,45260100061,92.3189,2,0.01658347412,0,278542,m,1
2025-11-28 10:07:13+00:00,45260100061,92.766,2,0.0,2,557064,m,1
2025-11-29 21:00:40+00:00,45260100061,92.4506,2,0.01582420631,0,278540,m,1
2025-12-08 08:29:25+00:00,45260100061,92.6659,1,0.0,0,40972,m,1
2026-01-09 03:37:23+00:00,45260100061,92.039,1,0.0,0,32780,m,1
2026-01-10 14:30:50+00:00,45260100061,91.7777,2,0.0939488775,0,802828,m,1
2026-01-30 00:22:27+00:00,45260100061,92.0775,1,0.01823455503,0,12,m,1
2026-01-31 11:15:54+00:00,45260100061,91.8272,2,0.17993039071,0,802828,m,1
2026-02-08 22:44:39+00:00,45260100061,92.8183,1,0.0,0,43012,m,1
2026-02-19 21:07:31+00:00,45260100061,92.2414,1,0.01878069549,0,32780,m,1
2026-02-21 08:00:59+00:00,45260100061,91.7972,2,0.13236707361,0,311308,m,1
2026-03-01 19:29:46+00:00,45260100061,92.6795,1,0.0,0,40974,m,1
