Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-05-23 03:57:06+00:00,45248900313,393.5689,3,0.00251337455,0,4194316,m,1
2025-05-31 15:24:19+00:00,45248900313,393.5072,3,0.02707855552,0,4194318,m,1
2025-06-13 00:42:11+00:00,45248900313,393.4212,3,0.44782428561,0,4456462,m,1
2025-06-21 12:09:24+00:00,45248900313,393.6575,3,0.01132345247,0,4194318,m,1
2025-07-03 21:27:17+00:00,45248900313,393.6199,3,0.01679100214,0,4194318,m,1
2025-07-12 08:54:30+00:00,45248900313,393.6776,3,0.00366481722,0,4194318,m,1
2025-07-24 18:12:22+00:00,45248900313,393.7252,3,0.01014406856,0,4194318,m,1
2025-08-02 05:39:34+00:00,45248900313,394.6277,3,1.611326e-05,0,4456462,m,1
2025-08-14 14:57:26+00:00,45248900313,394.7204,3,0.00015609987,0,4456458,m,1
2025-08-23 02:24:39+00:00,45248900313,395.338,3,0.00011906372,0,4194318,m,1
2025-09-04 11:42:31+00:00,45248900313,397.8668,3,0.47799351928,0,4489230,m,1
2025-09-12 23:09:42+00:00,45248900313,399.7714,3,4.697949e-05,0,4456462,m,1
2025-09-25 08:27:34+00:00,45248900313,400.1474,3,0.01471271595,0,4194316,m,1
2025-10-03 19:54:47+00:00,45248900313,400.3385,3,0.00018065324,0,4456462,m,1
2025-10-24 16:39:53+00:00,45248900313,400.2219,3,0.00014046883,0,4456462,m,1
2025-11-06 01:57:44+00:00,45248900313,400.1494,3,0.02858261418,0,4194318,m,1
2025-11-14 13:24:56+00:00,45248900313,400.0313,3,0.00011647053,0,4456462,m,1
2025-11-26 22:42:48+00:00,45248900313,399.5695,3,3.821859e-05,0,4194312,m,1
2025-12-05 10:10:00+00:00,45248900313,399.4164,3,8.056096e-05,0,4456462,m,1
2025-12-26 06:55:05+00:00,45248900313,398.7554,3,0.05676466319,0,4456462,m,1
2026-01-07 16:12:57+00:00,45248900313,398.3177,3,5.958903e-05,0,4194312,m,1
2026-01-16 03:40:09+00:00,45248900313,397.6656,3,0.52148349252,0,4456462,m,1
2026-01-28 12:58:02+00:00,45248900313,397.5554,3,6.774808e-05,0,4456460,m,1
2026-02-06 00:25:14+00:00,45248900313,397.3152,3,0.00010940294,0,4456462,m,1
2026-02-18 09:43:06+00:00,45248900313,396.9484,3,0.0,0,4194312,m,1
2026-02-26 21:10:20+00:00,45248900313,397.0375,3,0.00332013393,0,4456462,m,1
