Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-28 06:14:51+00:00,45252000461,98.4872,1,0.0,0,4,m,1
2024-07-17 16:06:13+00:00,45252000461,98.4968,2,0.0,0,296974,m,1
2024-07-19 02:59:56+00:00,45252000461,97.7885,1,0.0,0,4,m,1
2024-08-07 12:51:17+00:00,45252000461,97.3131,2,0.0,0,819214,m,1
2024-08-08 23:45:00+00:00,45252000461,99.6497,2,0.0,2,526336,m,1
2024-08-28 09:36:22+00:00,45252000461,97.1992,2,0.0,0,296974,m,1
2024-08-29 20:30:05+00:00,45252000461,97.6857,1,0.0,0,4,m,1
2024-10-09 03:06:35+00:00,45252000461,96.5816,2,0.0,0,296974,m,1
2024-10-10 14:00:17+00:00,45252000461,97.4858,1,0.0,0,4,m,1
2024-10-29 23:51:38+00:00,45252000461,97.0806,2,0.0,2,526346,m,1
2024-10-31 10:45:20+00:00,45252000461,97.3924,1,0.0,0,2052,m,1
2024-11-19 20:36:43+00:00,45252000461,97.197,1,0.0,0,2062,m,1
2024-11-21 07:30:26+00:00,45252000461,97.2718,1,0.0,0,4,m,1
2025-01-21 10:51:57+00:00,45252000461,98.4951,2,0.0,0,296974,m,1
2025-01-22 21:45:40+00:00,45252000461,97.492,1,0.0,0,2052,m,1
2025-03-04 04:22:05+00:00,45252000461,98.1071,1,0.0,0,14,m,1
2025-05-07 05:31:01+00:00,45252000461,97.8024,1,0.0,0,2052,m,1
2025-05-26 15:22:25+00:00,45252000461,99.4683,2,0.0,0,262158,m,1
2025-05-28 02:16:08+00:00,45252000461,97.4191,1,0.0,0,2052,m,1
2025-06-16 12:07:29+00:00,45252000461,100.057,1,0.0,0,16398,m,1
2025-06-17 23:01:11+00:00,45252000461,97.688,1,0.0,0,3076,m,1
2025-07-07 08:52:36+00:00,45252000461,97.4042,1,0.0,0,2062,m,1
2025-07-08 19:46:18+00:00,45252000461,97.5524,1,0.0,0,3076,m,1
2025-07-28 05:37:41+00:00,45252000461,97.6824,1,0.0,0,34822,m,1
2025-07-29 16:31:23+00:00,45252000461,97.1732,1,0.0,0,34820,m,1
2025-08-18 02:22:44+00:00,45252000461,97.0383,2,0.0,0,294926,m,1
2025-08-19 13:16:27+00:00,45252000461,97.3603,1,0.0,0,4,m,1
2025-09-09 10:01:31+00:00,45252000461,97.8077,1,0.0,0,4,m,1
2025-09-28 19:52:52+00:00,45252000461,97.0334,1,0.0,0,2062,m,1
2025-09-30 06:46:35+00:00,45252000461,97.2753,1,0.0,0,4,m,1
2025-10-19 16:37:58+00:00,45252000461,99.8754,1,0.0,0,34830,m,1
2025-10-21 03:31:41+00:00,45252000461,97.4238,1,0.0,0,6,m,1
2025-11-09 13:23:02+00:00,45252000461,97.283,1,0.0,0,2062,m,1
2025-11-11 00:16:45+00:00,45252000461,97.5456,1,0.0,0,6,m,1
2025-11-30 10:08:06+00:00,45252000461,96.818,1,0.0,0,2062,m,1
2025-12-01 21:01:48+00:00,45252000461,97.2659,1,0.0,0,4,m,1
2025-12-21 06:53:10+00:00,45252000461,97.1649,1,0.0,0,2062,m,1
2026-01-11 03:38:15+00:00,45252000461,98.1566,1,0.0,0,14,m,1
2026-01-12 14:31:58+00:00,45252000461,97.3516,1,0.0,0,2052,m,1
2026-02-01 00:23:20+00:00,45252000461,99.3062,1,0.0,0,2062,m,1
2026-02-02 11:17:02+00:00,45252000461,97.4026,1,0.0,0,2054,m,1
2026-02-21 21:08:25+00:00,45252000461,97.9997,1,0.0,0,2062,m,1
2026-02-23 08:02:08+00:00,45252000461,97.1397,1,0.0,0,2052,m,1
