Date,wse,flag
2023-06-06 19:04:32,161.5706,0
2023-06-07 18:55:10,161.5212,0
2023-06-08 18:45:48,162.1514,0
2023-06-09 18:36:26,162.1198,0
2023-06-10 18:27:04,162.1215,0
2023-06-11 18:17:41,162.1199,0
2023-06-12 18:08:19,161.6903,0
2023-06-13 17:58:57,161.6557,0
2023-06-14 17:49:34,161.8334,0
2023-06-15 17:40:12,161.7195,0
2023-06-16 17:30:49,161.7609,0
2023-06-17 17:21:28,161.7015,0
2023-06-18 17:12:06,161.6125,0
2023-06-19 17:02:44,161.7009,0
2023-06-20 16:53:22,161.7686,0
2023-06-21 16:44:00,161.779,0
2023-06-22 16:34:38,161.6714,0
2023-06-23 16:25:16,161.6572,0
2023-06-24 16:15:54,161.8162,0
2023-06-25 16:06:32,161.829,0
2023-06-26 15:57:10,161.7871,0
2023-06-27 15:47:48,162.1038,0
2023-06-28 15:38:25,162.4279,0
2023-06-29 15:29:03,162.2112,0
2023-06-30 15:19:41,162.624,0
2023-07-01 15:10:19,162.5609,0
2023-07-02 15:00:57,162.3947,0
2023-07-03 14:51:35,162.3198,0
2023-07-05 14:32:51,162.2206,0
2023-07-06 14:23:29,162.0479,0
2023-07-07 14:14:07,161.8843,0
2023-07-08 14:04:45,162.4135,0
2023-07-09 13:55:23,162.6089,0
2023-07-10 13:46:00,162.542,0
2023-07-30 23:20:16,162.4501,1
2023-09-02 05:23:10,162.363,1
2023-09-10 16:50:28,162.2884,1
2023-10-01 13:35:30,162.0747,1
2023-10-13 22:53:18,161.8938,1
2023-10-22 10:20:35,162.3789,1
2023-11-03 19:38:23,161.6169,1
2023-11-12 07:05:40,161.3172,0
2023-11-24 16:23:28,161.2606,0
2023-12-03 03:50:45,161.2986,1
2023-12-15 13:08:31,159.3466,0
2024-01-05 09:53:38,160.376,1
2024-01-13 21:20:55,161.8849,1
2024-01-26 06:38:44,161.612,1
2024-02-03 18:06:01,161.1681,0
2024-02-16 03:23:49,162.1807,1
2024-02-24 14:51:06,162.0707,1
2024-03-08 00:08:53,158.7296,1
2024-03-16 11:36:08,162.0245,1
2024-03-28 20:53:57,161.3372,1
2024-04-06 08:21:13,161.2114,0
2024-04-18 17:39:02,157.2868,0
2024-04-27 05:06:19,161.5231,0
2024-05-09 14:24:06,161.1557,0
2024-05-18 01:51:23,161.9801,0
2024-06-07 22:36:29,161.3093,1
2024-06-20 07:54:16,161.956,1
2024-06-28 19:21:32,162.0476,0
2024-07-11 04:39:19,162.1172,1
2024-07-19 16:06:37,161.9918,1
2024-08-01 01:24:24,162.6357,1
2024-08-09 12:51:42,164.3562,1
2024-08-21 22:09:28,162.9982,1
2024-08-30 09:36:46,164.7857,1
2024-10-02 15:39:42,163.0413,1
2024-10-11 03:06:58,162.629,1
2024-10-23 12:24:46,161.913,1
2024-10-31 23:52:02,161.939,1
2024-11-13 09:09:50,161.4853,1
2024-11-21 20:37:08,161.6873,0
2025-01-14 23:25:03,161.9475,1
2025-01-23 10:52:21,161.7989,1
2025-05-20 03:55:31,161.8792,1
2025-05-28 15:22:49,161.7007,0
2025-06-10 00:40:36,162.285,1
2025-06-18 12:07:53,161.9983,1
2025-06-30 21:25:42,162.429,1
2025-07-09 08:53:00,162.8194,1
2025-07-21 18:10:48,164.5049,1
2025-07-30 05:38:04,163.4816,1
2025-08-11 14:55:51,163.5227,1
2025-08-20 02:23:09,163.036,1
2025-09-01 11:40:57,162.8861,1
2025-09-09 23:08:13,163.6563,1
2025-09-22 08:25:59,163.2449,1
2025-09-30 19:53:17,162.9484,1
2025-10-13 05:11:04,162.7937,1
2025-10-21 16:38:23,162.3115,1
2025-11-03 01:56:10,161.8901,1
2025-11-11 13:23:26,163.0302,1
2025-11-23 22:41:13,161.5921,1
2025-12-02 10:08:30,161.2771,1
2025-12-14 19:26:16,158.9555,1
2025-12-23 06:53:35,161.591,1
2026-01-04 16:11:23,161.4261,1
2026-01-13 03:38:39,161.4696,1
2026-01-25 12:56:27,161.7311,1
2026-02-03 00:23:44,161.5598,1
2026-02-15 09:41:30,161.9393,0
2026-02-23 21:08:49,161.9556,1
