Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-08 23:45:25+00:00,45253001751,19.3709,2,0.0022981207,2,786440,m,1
2024-08-17 11:13:12+00:00,45253001751,20.4905,2,0.0,0,822280,m,1
2024-08-29 20:30:30+00:00,45253001751,20.9146,2,0.0009965643,0,262158,m,1
2024-09-07 07:58:18+00:00,45253001751,18.8008,2,0.0,0,819208,m,1
2024-10-10 14:00:42+00:00,45253001751,21.6278,2,0.0,0,294926,m,1
2024-10-19 01:28:29+00:00,45253001751,20.4066,1,0.00034942545,0,14,m,1
2024-10-31 10:45:45+00:00,45253001751,18.98,2,0.0,0,294916,m,1
2024-11-08 22:13:33+00:00,45253001751,18.6145,1,0.0,0,34820,m,1
2024-11-21 07:30:51+00:00,45253001751,17.4829,1,0.0,0,12,m,1
2025-01-10 12:28:45+00:00,45253001751,18.4409,1,0.0,1,34820,m,1
2025-01-22 21:46:04+00:00,45253001751,18.4375,1,0.0,0,2052,m,1
2025-01-31 09:13:51+00:00,45253001751,19.3897,1,0.0,0,14,m,1
2025-02-21 05:58:56+00:00,45253001751,20.5043,1,0.0,0,12,m,1
2025-03-14 02:44:00+00:00,45253001751,20.392,1,0.0,0,14,m,1
2025-05-07 05:31:26+00:00,45253001751,17.5551,2,0.0,0,264196,m,1
2025-05-15 16:59:13+00:00,45253001751,20.9205,1,0.0,0,14,m,1
2025-05-28 02:16:32+00:00,45253001751,18.7545,2,0.0,0,786436,m,1
2025-06-05 13:44:19+00:00,45253001751,21.2057,1,0.00016362818,0,14,m,1
2025-06-17 23:01:36+00:00,45253001751,18.9282,2,0.0,0,786444,m,1
2025-06-26 10:29:25+00:00,45253001751,20.2252,2,0.0,0,262156,m,1
2025-07-08 19:46:43+00:00,45253001751,19.6968,2,0.0,0,786444,m,1
2025-07-17 07:14:31+00:00,45253001751,19.3688,1,0.0,0,14,m,1
2025-08-07 03:59:34+00:00,45253001751,19.9274,2,0.0,0,822280,m,1
2025-08-19 13:16:52+00:00,45253001751,20.4453,2,0.0,0,819200,m,1
2025-08-28 00:44:40+00:00,45253001751,19.9039,2,0.0,0,789512,m,1
2025-09-09 10:01:56+00:00,45253001751,20.2355,1,0.00029725231,0,14,m,1
2025-09-17 21:29:42+00:00,45253001751,20.7724,2,0.0,0,262158,m,1
2025-09-30 06:47:00+00:00,45253001751,19.5022,2,0.0,0,294924,m,1
2025-10-08 18:14:47+00:00,45253001751,21.1303,1,0.0,0,14,m,1
2025-10-21 03:32:06+00:00,45253001751,18.3957,1,0.0,0,12,m,1
2025-10-29 14:59:53+00:00,45253001751,18.9887,1,0.0,0,34820,m,1
2025-11-11 00:17:09+00:00,45253001751,19.535,1,0.0,0,2060,m,1
2025-11-19 11:44:56+00:00,45253001751,18.3451,1,0.0,0,34820,m,1
2025-12-01 21:02:13+00:00,45253001751,18.379,1,0.0,0,35844,m,1
2025-12-10 08:29:59+00:00,45253001751,17.2189,1,0.0,0,12,m,1
2025-12-31 05:15:06+00:00,45253001751,17.0628,1,0.0,0,14,m,1
2026-01-12 14:32:23+00:00,45253001751,20.4535,2,0.0,0,296964,m,1
2026-01-21 02:00:10+00:00,45253001751,17.0639,1,0.0,0,34822,m,1
2026-02-02 11:17:27+00:00,45253001751,17.6461,2,0.0,0,822276,m,1
2026-02-10 22:45:13+00:00,45253001751,20.9225,2,0.00023320225,0,262158,m,1
2026-02-23 08:02:33+00:00,45253001751,17.5708,2,0.0,0,822272,m,1
2026-03-03 19:30:21+00:00,45253001751,20.9427,1,0.00016956699,0,14,m,1
