Date,wse,flag
2023-10-24 10:22:13,144.8041,0
2023-11-05 19:38:50,140.9247,0
2023-11-14 07:07:18,144.8533,0
2023-12-05 03:52:24,141.9543,0
2023-12-17 13:08:59,141.5441,0
2024-01-07 09:54:05,141.3464,0
2024-01-15 21:22:34,145.5361,0
2024-01-28 06:39:11,141.8275,0
2024-02-05 18:07:39,141.5116,0
2024-02-18 03:24:16,140.3643,0
2024-02-26 14:52:45,144.6952,0
2024-03-10 00:09:19,140.0257,0
2024-03-18 11:37:47,143.7272,0
2024-03-30 20:54:23,139.6445,0
2024-04-08 08:22:52,142.171,0
2024-04-20 17:39:29,140.9202,0
2024-04-29 05:07:57,140.9524,0
2024-05-20 01:53:02,146.2005,0
2024-06-09 22:38:07,140.158,1
2024-07-13 04:39:46,141.6116,0
2024-08-03 01:24:51,140.7898,0
2024-08-11 12:53:21,141.1086,1
2024-08-23 22:09:54,140.5007,1
2024-09-01 09:38:25,141.9152,1
2024-10-13 03:08:37,141.5784,0
2024-10-25 12:25:13,140.8402,0
2024-11-02 23:53:41,141.1903,1
2024-11-15 09:10:17,140.5711,1
2024-11-23 20:38:46,146.0779,1
2025-01-16 23:25:30,140.8972,0
2025-01-25 10:54:00,140.5374,0
2025-02-15 07:39:04,141.2673,0
2025-05-22 03:55:58,139.4991,0
2025-07-02 21:26:09,145.1956,0
2025-07-23 18:11:15,141.2853,1
2025-08-01 05:39:43,135.5302,1
2025-08-13 14:56:18,141.9458,0
2025-09-03 11:41:23,144.2413,0
2025-09-24 08:26:26,141.5153,0
2025-10-02 19:54:55,140.6066,1
2025-10-15 05:11:32,141.1145,0
2025-10-23 16:40:01,141.2123,0
2025-11-05 01:56:37,141.4644,0
2025-11-13 13:25:04,141.3603,0
2025-11-25 22:41:40,141.2138,0
2025-12-04 10:10:08,142.0556,0
2025-12-16 19:26:43,140.6683,0
2025-12-25 06:55:14,142.5251,0
2026-01-06 16:11:50,140.8617,0
2026-01-15 03:40:18,141.365,0
2026-01-27 12:56:54,141.1441,0
2026-02-05 00:25:22,142.1624,0
2026-02-17 09:41:58,141.5647,0
2026-02-25 21:10:28,141.557,0
