Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-03-17 02:44:51+00:00,45243800801,801.7587,2,0.0,0,313358,m,1
2025-03-19 13:41:17+00:00,45243800801,798.5024,1,0.00474575499,0,6,m,1
2025-05-10 05:33:38+00:00,45243800801,802.259,1,0.0,0,44036,m,1
2025-05-18 17:00:05+00:00,45243800801,798.923,2,0.0,0,313358,m,1
2025-05-21 03:56:31+00:00,45243800801,798.1314,1,0.0,0,8198,m,1
2025-05-31 02:18:45+00:00,45243800801,797.4872,1,0.0,0,44036,m,1
2025-06-08 13:45:10+00:00,45243800801,800.6811,1,0.0,0,51214,m,1
2025-06-11 00:41:36+00:00,45243800801,802.5529,1,0.00266639505,0,2062,m,1
2025-06-20 23:03:49+00:00,45243800801,800.2197,1,0.0,0,40974,m,1
2025-06-29 10:30:16+00:00,45243800801,800.8234,2,0.0,0,313358,m,1
2025-07-01 21:26:41+00:00,45243800801,800.0001,1,0.0,0,8206,m,1
2025-07-11 19:48:56+00:00,45243800801,802.4184,1,0.0,0,8206,m,1
2025-07-20 07:15:21+00:00,45243800801,790.1462,2,0.0,0,821262,m,1
2025-07-22 18:11:47+00:00,45243800801,802.3371,1,0.00059514786,0,8206,m,1
2025-08-10 04:00:25+00:00,45243800801,816.96,2,0.01017667349,0,837646,m,1
2025-08-12 14:56:50+00:00,45243800801,800.5838,2,0.00028807422,2,524298,m,1
2025-08-22 13:19:05+00:00,45243800801,802.0124,1,0.0,0,44036,m,1
2025-08-31 00:45:30+00:00,45243800801,811.0809,2,0.00149891978,0,313358,m,1
2025-09-02 11:41:56+00:00,45243800801,799.1467,1,0.00074772791,0,8206,m,1
2025-09-12 10:04:08+00:00,45243800801,801.4689,1,0.0,0,40974,m,1
2025-09-20 21:30:32+00:00,45243800801,812.1976,2,0.0,0,313358,m,1
2025-09-23 08:26:58+00:00,45243800801,800.1019,1,0.00096004863,0,14,m,1
2025-10-03 06:49:12+00:00,45243800801,801.6685,1,0.0,0,40974,m,1
2025-10-11 18:15:38+00:00,45243800801,798.9431,2,0.0,0,313358,m,1
2025-10-14 05:12:04+00:00,45243800801,800.408,1,0.00050678594,0,14,m,1
2025-10-24 03:34:19+00:00,45243800801,800.7909,1,0.0,0,40964,m,1
2025-11-01 15:00:44+00:00,45243800801,800.6894,2,0.0,0,313358,m,1
2025-11-04 01:57:09+00:00,45243800801,798.3913,1,0.00167120407,0,6,m,1
2025-11-14 00:19:21+00:00,45243800801,799.2412,1,0.0,0,40966,m,1
2025-11-22 11:45:47+00:00,45243800801,806.6557,1,0.0,0,51214,m,1
2025-11-24 22:42:12+00:00,45243800801,797.2345,2,0.00295389304,2,524290,m,1
2025-12-04 21:04:25+00:00,45243800801,800.1608,1,0.0,0,40964,m,1
2025-12-13 08:30:50+00:00,45243800801,801.7355,2,0.0,0,313358,m,1
2025-12-15 19:27:15+00:00,45243800801,798.3277,1,0.00170146829,0,6,m,1
2025-12-25 17:49:31+00:00,45243800801,798.3519,1,0.0,0,40964,m,1
2026-01-03 05:15:57+00:00,45243800801,798.3383,1,0.0,0,18446,m,1
2026-01-05 16:12:22+00:00,45243800801,798.4777,1,0.00166334449,0,4,m,1
2026-01-15 14:34:35+00:00,45243800801,794.1526,1,0.0,0,43014,m,1
2026-01-24 02:01:01+00:00,45243800801,798.5482,1,0.0,0,51214,m,1
2026-01-26 12:57:26+00:00,45243800801,798.1913,1,0.0,0,8196,m,1
2026-02-05 11:19:39+00:00,45243800801,800.2517,1,0.0,0,40966,m,1
2026-02-13 22:46:04+00:00,45243800801,800.7674,2,0.0,2,838666,m,1
2026-02-16 09:42:30+00:00,45243800801,798.3163,1,0.0,0,6,m,1
2026-02-26 08:04:46+00:00,45243800801,799.9624,1,0.0,0,8198,m,1
