Date,wse,flag
2023-05-31 09:12:08,216.3956,0
2023-06-01 09:02:46,216.4879,0
2023-06-02 08:53:23,216.4351,0
2023-06-03 08:44:01,216.1406,0
2023-06-04 08:34:39,216.2054,0
2023-06-05 08:25:17,216.4721,0
2023-06-06 08:15:55,216.2377,0
2023-06-07 08:06:33,216.2454,0
2023-06-08 07:57:11,215.9505,0
2023-06-09 07:47:49,216.1076,0
2023-06-10 07:38:26,215.9208,0
2023-06-11 07:29:04,215.9731,0
2023-06-12 07:19:42,215.9923,0
2023-06-13 07:10:19,215.8877,0
2023-06-14 07:00:57,215.9649,0
2023-06-15 06:51:35,215.8985,0
2023-06-16 06:42:12,215.9135,0
2023-06-17 06:32:50,216.0121,0
2023-06-18 06:23:28,216.0144,0
2023-06-19 06:14:07,216.1379,0
2023-06-20 06:04:45,216.2434,0
2023-06-21 05:55:23,216.3873,0
2023-06-22 05:46:01,215.6691,0
2023-06-23 05:36:39,216.0867,0
2023-06-24 05:27:17,216.0603,0
2023-06-25 05:17:55,218.6585,0
2023-06-26 05:08:33,216.089,1
2023-06-27 04:59:10,216.1863,1
2023-06-28 04:49:48,217.3553,1
2023-06-29 04:40:26,216.1088,1
2023-06-30 04:31:04,216.0581,1
2023-07-01 04:21:42,215.9255,1
2023-07-02 04:12:20,216.4407,1
2023-07-03 04:02:58,217.0668,1
2023-07-04 03:53:36,216.2047,1
2023-07-05 03:44:14,216.3175,1
2023-07-07 03:25:30,218.164,1
2023-07-08 03:16:08,217.4601,1
2023-07-09 03:06:45,217.2534,0
2023-07-10 02:57:23,216.6028,1
2023-08-01 23:22:42,297.3766,1
2023-08-03 10:14:57,217.2445,0
2023-08-22 20:07:46,215.3472,1
2023-08-24 07:00:02,217.0691,0
2023-09-14 03:45:09,216.6384,0
2023-10-05 00:30:10,216.1261,0
2023-10-24 10:23:00,216.2354,1
2023-10-25 21:15:15,216.1374,0
2023-11-14 07:08:05,216.1229,0
2023-11-15 18:00:20,216.0095,0
2023-12-05 03:53:10,216.3823,1
2023-12-06 14:45:26,215.8387,0
2024-01-15 21:23:20,215.3831,0
2024-02-05 18:08:26,217.4895,0
2024-02-26 14:53:31,216.7956,1
2024-02-28 01:45:47,215.695,0
2024-03-18 11:38:33,223.874,1
2024-03-19 22:30:50,215.4419,0
2024-04-09 19:15:54,215.5675,0
2024-04-29 05:08:44,213.9953,1
2024-04-30 16:00:59,215.6524,0
2024-05-21 12:46:04,215.4683,0
2024-06-09 22:38:54,223.3823,1
2024-06-11 09:31:10,214.9748,0
2024-07-02 06:16:12,215.8636,0
2024-07-23 03:01:18,216.0713,0
2024-08-12 23:46:23,214.5218,1
2024-09-02 20:31:28,215.5199,0
2024-10-13 03:09:23,217.8474,1
2024-10-14 14:01:39,215.9865,0
2024-11-02 23:54:27,215.1998,1
2024-11-04 10:46:43,215.8654,0
2024-11-23 20:39:33,217.1622,0
2024-11-25 07:31:49,215.9002,0
2025-01-25 10:54:46,218.4182,1
2025-01-26 21:47:02,215.7044,0
2025-02-15 07:39:50,215.5301,1
2025-02-16 18:32:06,215.6469,0
2025-03-08 04:24:54,216.4399,0
2025-05-11 05:32:23,215.17,0
2025-06-01 02:17:30,215.3159,0
2025-06-21 23:02:34,216.4394,0
2025-07-12 19:47:41,215.8108,0
2025-08-02 16:32:45,216.0508,0
2025-08-23 13:17:50,215.9924,0
2025-09-11 23:10:38,231.3229,1
2025-09-13 10:02:53,216.3633,0
2025-10-02 19:55:42,215.5571,1
2025-10-04 06:47:57,215.8054,0
2025-10-23 16:40:48,216.1039,1
2025-10-25 03:33:04,215.5549,0
2025-11-13 13:25:51,216.2295,1
2025-11-15 00:18:06,215.6215,0
2025-12-04 10:10:55,211.6353,1
2025-12-05 21:03:10,215.5524,0
2025-12-25 06:56:00,217.3351,1
2025-12-26 17:48:16,215.4915,0
2026-01-15 03:41:04,217.4581,0
2026-01-16 14:33:19,215.6388,0
2026-02-05 00:26:09,218.4689,0
2026-02-06 11:18:24,215.3044,0
2026-02-25 21:11:15,215.3759,1
2026-02-27 08:03:31,215.4276,0
