Date,wse,flag
2023-06-02 08:52:44,123.4791,0
2023-06-03 08:43:22,123.5735,0
2023-06-04 08:34:00,123.5478,0
2023-06-05 08:24:38,123.5702,0
2023-06-06 08:15:16,123.5046,0
2023-06-07 08:05:53,123.5067,0
2023-06-08 07:56:31,123.5842,0
2023-06-09 07:47:09,124.0412,0
2023-06-10 07:37:47,124.3824,0
2023-06-11 07:28:25,124.3274,0
2023-06-12 07:19:02,124.1085,0
2023-06-13 07:09:40,123.8653,0
2023-06-14 07:00:18,123.588,0
2023-06-15 06:50:55,123.5018,0
2023-06-16 06:41:33,123.4973,0
2023-06-17 06:32:11,123.3642,0
2023-06-18 06:22:49,123.2946,0
2023-06-19 06:13:27,123.2587,0
2023-06-20 06:04:05,123.4199,0
2023-06-21 05:54:43,123.4214,0
2023-06-22 05:45:21,123.5715,0
2023-06-23 05:35:59,123.3848,0
2023-06-24 05:26:37,123.6401,0
2023-06-25 05:17:15,125.0616,0
2023-06-26 05:07:53,124.2027,0
2023-06-27 04:58:31,128.319,0
2023-06-28 04:49:09,123.5756,0
2023-06-29 04:39:46,123.7072,0
2023-06-30 04:30:24,127.236,0
2023-07-01 04:21:02,124.5603,0
2023-07-02 04:11:40,124.4521,0
2023-07-03 04:02:18,125.3107,0
2023-07-04 03:52:56,126.2165,0
2023-07-05 03:43:34,125.1707,0
2023-07-06 03:34:12,124.9507,0
2023-07-07 03:24:50,124.9398,0
2023-07-08 03:15:28,124.8679,0
2023-07-09 03:06:06,124.7099,0
2023-07-10 02:56:44,124.8458,0
2023-08-01 23:22:02,128.1683,1
2023-08-03 10:15:35,127.8947,1
2023-08-22 20:07:07,126.31,1
2023-08-24 07:00:40,126.4136,1
2023-09-12 16:52:13,124.5663,1
2023-09-14 03:45:46,124.9112,1
2023-10-03 13:37:15,124.0862,1
2023-10-05 00:30:48,124.355,0
2023-10-24 10:22:20,124.1158,0
2023-10-25 21:15:53,124.1607,0
2023-11-14 07:07:25,123.8593,0
2023-11-15 18:00:58,124.2047,0
2023-12-05 03:52:30,123.7164,1
2023-12-06 14:46:04,123.9625,0
2024-01-15 21:22:40,123.4765,1
2024-02-05 18:07:46,123.4848,1
2024-02-26 14:52:51,123.4176,1
2024-02-28 01:46:25,123.5587,0
2024-03-18 11:37:54,123.6758,1
2024-03-19 22:31:27,124.1535,0
2024-04-08 08:22:59,123.3127,0
2024-04-09 19:16:32,123.3874,0
2024-04-29 05:08:04,122.9457,1
2024-04-30 16:01:36,123.3695,0
2024-05-20 01:53:08,122.84,1
2024-05-21 12:46:41,122.8973,0
2024-06-09 22:38:14,122.7715,1
2024-06-11 09:31:47,122.7986,0
2024-06-30 19:23:17,123.2597,1
2024-07-02 06:16:50,123.248,0
2024-07-21 16:08:22,123.3469,1
2024-07-23 03:01:56,123.3783,1
2024-08-11 12:53:27,124.5017,1
2024-08-12 23:47:00,125.8586,1
2024-09-01 09:38:32,125.169,0
2024-09-02 20:32:05,125.4162,1
2024-10-13 03:08:43,124.7576,1
2024-10-14 14:02:17,124.7035,0
2024-11-02 23:53:47,123.4536,1
2024-11-04 10:47:21,123.9118,0
2024-11-23 20:38:53,124.0304,1
2024-11-25 07:32:27,124.0335,0
2025-01-25 10:54:06,123.8083,0
2025-01-26 21:47:39,123.9307,0
2025-02-15 07:39:10,123.2408,1
2025-02-16 18:32:43,123.6722,0
2025-03-08 04:24:14,123.2638,0
2025-06-01 02:18:08,123.4787,0
2025-06-21 23:03:12,124.2369,1
2025-07-11 08:54:45,125.7034,0
2025-07-12 19:48:19,125.4188,1
2025-08-01 05:39:49,126.6228,0
2025-08-02 16:33:22,126.5417,1
2025-08-22 02:24:54,128.0233,0
2025-08-23 13:18:28,128.1676,1
2025-09-11 23:09:57,130.6881,1
2025-09-13 10:03:31,129.5801,0
2025-10-02 19:55:02,125.8918,1
2025-10-04 06:48:35,126.0476,1
2025-10-23 16:40:08,125.2313,1
2025-10-25 03:33:41,125.2984,0
2025-11-13 13:25:11,124.9868,1
2025-11-15 00:18:44,124.9407,0
2025-12-04 10:10:15,123.9575,1
2025-12-05 21:03:48,124.4154,0
2025-12-25 06:55:20,123.6423,1
2025-12-26 17:48:53,124.0925,0
2026-01-15 03:40:24,123.6186,1
2026-01-16 14:33:57,123.849,0
2026-02-05 00:25:29,119.9556,1
2026-02-06 11:19:02,124.4345,0
2026-02-25 21:10:35,123.4686,1
2026-02-27 08:04:09,123.2143,0
