Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-03-15 02:44:37+00:00,45242500501,39.6321,1,0.02697103014,0,12,m,1
2025-05-08 05:31:47+00:00,45242500501,39.6103,1,0.00275528479,0,12,m,1
2025-05-16 16:59:51+00:00,45242500501,39.8841,1,0.0021517844,0,12,m,1
2025-05-29 02:16:54+00:00,45242500501,39.8957,1,0.0,0,12,m,1
2025-06-06 13:44:57+00:00,45242500501,40.2791,1,0.0040705053,0,12,m,1
2025-06-18 23:01:57+00:00,45242500501,40.5825,1,0.0,0,12,m,1
2025-06-27 10:30:02+00:00,45242500501,40.8347,1,0.0,0,12,m,1
2025-07-09 19:47:05+00:00,45242500501,40.8197,2,0.0,0,262156,m,1
2025-07-18 07:15:08+00:00,45242500501,41.5081,1,0.00493567742,0,14,m,1
2025-07-30 16:32:09+00:00,45242500501,41.3282,2,0.0,0,786440,m,1
2025-08-08 04:00:11+00:00,45242500501,41.1751,2,4.695392e-05,2,524298,m,1
2025-08-20 13:17:14+00:00,45242500501,41.4218,2,8.901182e-05,0,262158,m,1
2025-08-29 00:45:17+00:00,45242500501,41.3211,1,0.0,0,14,m,1
2025-09-10 10:02:17+00:00,45242500501,41.4345,1,0.0,0,12,m,1
2025-09-18 21:30:19+00:00,45242500501,41.8057,1,0.00152427238,0,14,m,1
2025-10-01 06:47:21+00:00,45242500501,55.8328,2,0.00347538222,0,262156,m,1
2025-10-09 18:15:24+00:00,45242500501,41.8789,1,0.0,0,14,m,1
2025-10-22 03:32:27+00:00,45242500501,40.8434,2,0.0,0,786444,m,1
2025-10-30 15:00:30+00:00,45242500501,40.8554,1,0.0,0,14,m,1
2025-11-12 00:17:31+00:00,45242500501,40.6303,2,0.00146794264,0,262156,m,1
2025-11-20 11:45:33+00:00,45242500501,40.6582,1,0.02291142576,0,14,m,1
2025-12-02 21:02:35+00:00,45242500501,40.4178,2,0.0010541143,0,786444,m,1
2025-12-11 08:30:36+00:00,45242500501,40.391,1,0.01708801578,0,12,m,1
2025-12-23 17:47:39+00:00,45242500501,40.2005,1,0.0,0,12,m,1
2026-01-01 05:15:43+00:00,45242500501,40.2648,1,0.00567429239,0,12,m,1
2026-01-13 14:32:44+00:00,45242500501,40.0005,1,0.0,0,12,m,1
2026-01-22 02:00:47+00:00,45242500501,40.2866,1,0.00073979829,0,12,m,1
2026-02-03 11:17:48+00:00,45242500501,40.0241,2,0.00365657108,0,262156,m,1
2026-02-11 22:45:50+00:00,45242500501,40.0679,1,0.00301816088,0,14,m,1
2026-02-24 08:02:54+00:00,45242500501,39.7294,2,0.00044868188,2,786440,m,1
