Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-23 02:24:23+00:00,45248901001,456.2327,1,0.0,0,14,m,1
2025-09-04 11:42:49+00:00,45248901001,462.3071,1,0.0,0,10,m,1
2025-09-12 23:09:26+00:00,45248901001,455.5045,1,0.0,0,32774,m,1
2025-09-25 08:27:52+00:00,45248901001,456.677,1,0.0,0,14,m,1
2025-10-03 19:54:31+00:00,45248901001,456.2913,1,0.0,0,14,m,1
2025-10-24 16:39:37+00:00,45248901001,455.6625,2,0.0,0,262158,m,1
2025-11-06 01:58:02+00:00,45248901001,455.9928,2,0.0,0,294918,m,1
2025-11-14 13:24:39+00:00,45248901001,465.743,2,0.0,0,297990,m,1
2025-11-26 22:43:06+00:00,45248901001,469.4858,1,0.0,0,32774,m,1
2025-12-05 10:09:44+00:00,45248901001,457.0192,1,0.0,0,14,m,1
2025-12-26 06:54:49+00:00,45248901001,456.2555,1,0.0,0,2054,m,1
2026-01-07 16:13:15+00:00,45248901001,456.254,1,0.0,0,32774,m,1
2026-01-16 03:39:53+00:00,45248901001,456.137,1,0.0,0,34822,m,1
2026-01-28 12:58:20+00:00,45248901001,455.1571,1,0.0,0,33806,m,1
2026-02-06 00:24:57+00:00,45248901001,450.8631,1,0.0,0,34822,m,1
2026-02-18 09:43:24+00:00,45248901001,456.027,1,0.0,0,14,m,1
2026-02-26 21:10:04+00:00,45248901001,455.1524,1,0.0,0,33798,m,1
