Date,wse,flag
2023-10-12 11:59:20,567.3492,0
2023-10-13 22:52:15,567.4571,0
2023-11-02 08:44:25,567.1466,0
2023-11-03 19:37:20,567.0578,0
2023-11-23 05:29:30,567.0091,0
2023-11-24 16:22:25,566.9855,0
2023-12-14 02:14:34,567.4886,0
2023-12-15 13:07:29,566.9347,0
2024-01-03 22:59:41,566.9632,0
2024-01-05 09:52:36,567.0666,0
2024-01-24 19:44:46,566.877,0
2024-01-26 06:37:42,566.8972,0
2024-02-14 16:29:51,567.2746,1
2024-02-16 03:22:46,567.6434,0
2024-03-06 13:14:55,566.9692,0
2024-03-08 00:07:50,567.2037,0
2024-03-27 09:59:59,566.9817,0
2024-03-28 20:52:54,567.0912,0
2024-04-18 17:38:00,567.3897,0
2024-05-08 03:30:08,567.1708,0
2024-05-09 14:23:03,567.1715,0
2024-05-29 00:15:13,567.2218,1
2024-06-18 21:00:18,567.2891,0
2024-06-20 07:53:13,567.2002,0
2024-07-09 17:45:21,569.9186,1
2024-07-11 04:38:17,571.8748,0
2024-08-01 01:23:21,569.7168,0
2024-08-20 11:15:31,568.1114,0
2024-08-21 22:08:25,571.3282,0
2024-09-10 08:00:37,569.1767,0
2024-10-02 15:38:40,567.3091,0
2024-10-22 01:30:48,567.8093,1
2024-10-23 12:23:43,567.1346,0
2024-11-11 22:15:52,567.0588,0
2024-11-13 09:08:47,567.0476,0
2024-12-02 19:00:57,567.0557,0
2025-01-13 12:31:05,567.1578,1
2025-01-14 23:24:01,567.2122,0
2025-02-03 09:16:10,566.8968,0
2025-02-24 06:01:15,566.8671,0
2025-03-17 02:46:20,567.0379,0
2025-05-18 17:01:33,567.2437,1
2025-05-20 03:54:29,567.8073,0
2025-06-08 13:46:39,567.3155,1
2025-06-10 00:39:34,566.8002,0
2025-06-29 10:31:44,567.4933,0
2025-06-30 21:24:40,567.8084,0
2025-07-20 07:16:50,568.0871,1
2025-07-21 18:09:45,570.3074,0
2025-08-10 04:01:53,568.2109,0
2025-08-11 14:54:48,569.8258,0
2025-08-31 00:46:59,567.8482,0
2025-09-01 11:39:54,567.5154,0
2025-09-20 21:32:01,567.724,1
2025-09-22 08:24:56,567.7177,0
2025-10-11 18:17:06,567.4292,1
2025-10-13 05:10:02,567.0698,0
2025-11-01 15:02:12,567.4876,0
2025-11-03 01:55:07,567.3349,0
2025-11-22 11:47:15,566.8063,1
2025-11-23 22:40:11,566.8424,0
2025-12-13 08:32:18,566.9347,0
2025-12-14 19:25:13,566.8819,0
2026-01-03 05:17:25,567.1538,1
2026-01-04 16:10:20,567.0354,0
2026-01-24 02:02:29,566.908,1
2026-01-25 12:55:24,566.891,0
2026-02-13 22:47:32,567.3168,1
2026-02-15 09:40:28,566.8543,0
