Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-21 07:31:27+00:00,45230000231,2.5278,1,0.0,0,4,m,1
2025-01-20 10:50:27+00:00,45230000231,2.9081,2,0.0,0,296966,m,1
2025-01-22 21:46:40+00:00,45230000231,3.7525,1,0.0,0,34822,m,1
2025-05-07 05:32:02+00:00,45230000231,2.9366,1,0.0,0,4,m,1
2025-05-25 15:20:55+00:00,45230000231,3.6481,2,0.0,0,296966,m,1
2025-05-28 02:17:08+00:00,45230000231,2.4713,1,0.0,0,12,m,1
2025-06-15 12:05:59+00:00,45230000231,2.7782,2,0.0,1,262158,m,1
2025-06-17 23:02:12+00:00,45230000231,3.4983,1,0.0,0,14,m,1
2025-07-06 08:51:06+00:00,45230000231,3.0242,1,0.0,0,14,m,1
2025-07-08 19:47:19+00:00,45230000231,4.3758,1,0.0,0,14,m,1
2025-07-27 05:36:10+00:00,45230000231,3.4056,2,0.0,0,822280,m,1
2025-07-29 16:32:24+00:00,45230000231,4.4082,1,0.0,0,14,m,1
2025-08-17 02:21:15+00:00,45230000231,3.9027,2,0.0,0,822280,m,1
2025-08-19 13:17:28+00:00,45230000231,4.0099,1,0.0,0,12,m,1
2025-09-06 23:06:19+00:00,45230000231,3.8304,2,0.0,0,822284,m,1
2025-09-09 10:02:32+00:00,45230000231,3.8019,1,0.0,0,14,m,1
2025-09-30 06:47:36+00:00,45230000231,4.2783,1,0.0,0,14,m,1
2025-10-18 16:36:28+00:00,45230000231,3.5387,2,0.0,0,294924,m,1
2025-10-21 03:32:42+00:00,45230000231,3.2363,1,0.0,0,12,m,1
2025-11-08 13:21:32+00:00,45230000231,2.8288,2,0.0,0,262158,m,1
2025-11-11 00:17:45+00:00,45230000231,3.1405,1,0.0,0,34820,m,1
2025-11-29 10:06:36+00:00,45230000231,3.6044,1,0.0,0,34830,m,1
2025-12-01 21:02:49+00:00,45230000231,5.4514,1,0.0,0,35844,m,1
2026-01-10 03:36:45+00:00,45230000231,1.6406,2,0.0,0,822278,m,1
2026-01-12 14:32:58+00:00,45230000231,4.2661,1,0.0,0,2052,m,1
2026-01-31 00:21:50+00:00,45230000231,2.7665,2,0.0,0,296964,m,1
2026-02-02 11:18:03+00:00,45230000231,4.3666,1,0.0,0,34822,m,1
2026-02-20 21:06:54+00:00,45230000231,2.7288,2,0.0,0,296966,m,1
2026-02-23 08:03:09+00:00,45230000231,2.6292,1,0.0,0,4,m,1
