Date,wse,flag
2023-06-25 05:17:07,158.7933,1
2023-06-26 05:07:45,161.4122,1
2023-06-27 04:58:23,162.2418,1
2023-06-28 04:49:01,156.1758,1
2023-06-29 04:39:38,156.845,1
2023-06-30 04:30:16,156.4599,0
2023-07-01 04:20:54,161.2797,0
2023-07-02 04:11:32,154.0822,0
2023-07-03 04:02:10,154.3707,0
2023-07-04 03:52:48,156.389,0
2023-07-05 03:43:26,155.0589,0
2023-07-06 03:34:04,152.9258,0
2023-07-07 03:24:42,154.8647,1
2023-07-08 03:15:20,159.5892,1
2023-07-09 03:05:58,153.6252,0
2023-07-10 02:56:36,158.9849,1
2023-08-01 23:21:54,153.593,0
2023-08-22 20:06:59,154.6791,0
2023-09-04 05:23:37,153.7425,0
2023-09-12 16:52:05,159.8082,0
2023-10-03 13:37:07,153.2545,0
2023-10-15 22:53:44,156.5229,0
2023-10-24 10:22:12,154.6814,0
2023-11-05 19:38:49,158.0717,0
2023-11-14 07:07:17,157.6227,0
2023-11-26 16:23:55,154.2399,0
2023-12-05 03:52:22,157.1157,0
2023-12-17 13:08:58,161.916,0
2024-01-07 09:54:05,157.5496,0
2024-01-15 21:22:32,153.3212,0
2024-01-28 06:39:11,158.2076,0
2024-02-05 18:07:38,154.8572,0
2024-02-18 03:24:16,155.8494,0
2024-02-26 14:52:43,154.254,0
2024-03-10 00:09:19,160.2105,0
2024-03-18 11:37:46,154.3431,0
2024-03-30 20:54:23,158.0187,0
2024-04-08 08:22:50,154.4425,0
2024-04-20 17:39:29,158.9893,0
2024-04-29 05:07:56,153.7307,0
2024-05-11 14:24:33,158.1507,0
2024-05-20 01:53:00,155.2259,0
2024-06-09 22:38:06,156.703,0
2024-06-22 07:54:42,159.9265,0
2024-06-30 19:23:09,160.9091,0
2024-07-13 04:39:46,163.3545,0
2024-07-21 16:08:14,160.242,0
2024-08-03 01:24:50,156.5894,1
2024-08-11 12:53:19,154.4585,0
2024-08-23 22:09:54,158.2178,1
2024-09-01 09:38:24,155.083,0
2024-10-13 03:08:35,153.4107,0
2024-10-25 12:25:12,160.2577,0
2024-11-02 23:53:39,155.7059,1
2024-11-15 09:10:16,162.1302,1
2024-11-23 20:38:45,155.5893,0
2025-01-16 23:25:30,159.6105,0
2025-01-25 10:53:58,153.4607,0
2025-02-15 07:39:02,156.3584,0
2025-03-08 04:24:06,153.0098,0
2025-05-22 03:55:58,158.3192,0
2025-06-12 00:41:03,159.4642,0
2025-07-02 21:26:09,162.0061,1
2025-07-11 08:54:37,157.6187,0
2025-07-23 18:11:14,157.2639,1
2025-08-01 05:39:41,159.3278,0
2025-08-13 14:56:18,156.0481,1
2025-08-22 02:24:46,155.7577,0
2025-09-03 11:41:23,155.9804,0
2025-09-11 23:09:49,155.4894,0
2025-09-24 08:26:25,155.8577,0
2025-10-02 19:54:54,159.2044,0
2025-10-15 05:11:31,153.9434,0
2025-10-23 16:40:00,153.9878,0
2025-11-05 01:56:36,160.4402,0
2025-11-13 13:25:03,153.723,0
2025-11-25 22:41:40,155.5801,0
2025-12-04 10:10:07,153.9624,0
2025-12-16 19:26:43,163.9065,1
2025-12-25 06:55:12,154.2778,0
2026-01-06 16:11:49,157.1315,0
2026-01-15 03:40:16,155.0097,0
2026-01-27 12:56:53,158.8643,0
2026-02-05 00:25:21,156.8989,0
2026-02-17 09:41:57,155.2606,0
2026-02-25 21:10:27,154.3599,0
