Date,wse,flag
2023-05-30 20:10:21,481.0694,0
2023-05-31 20:00:59,480.5949,0
2023-06-01 19:51:37,483.1378,0
2023-06-02 19:42:15,482.6596,0
2023-06-04 19:23:30,482.2972,0
2023-06-05 19:14:08,485.2735,0
2023-06-06 19:04:46,482.9348,0
2023-06-07 18:55:24,481.1853,0
2023-06-08 18:46:02,481.1618,0
2023-06-09 18:36:40,486.6666,0
2023-06-10 18:27:17,481.7084,0
2023-06-11 18:17:55,481.8081,0
2023-06-12 18:08:33,484.3682,0
2023-06-13 17:59:10,481.6828,0
2023-06-14 17:49:48,483.3818,0
2023-06-15 17:40:26,482.2676,0
2023-06-16 17:31:03,481.5997,0
2023-06-17 17:21:41,481.8244,0
2023-06-18 17:12:20,482.8037,0
2023-06-19 17:02:58,482.2084,0
2023-06-20 16:53:36,480.6148,0
2023-06-21 16:44:14,489.4015,0
2023-06-22 16:34:52,486.9911,0
2023-06-23 16:25:30,482.6777,0
2023-06-24 16:16:08,484.2404,0
2023-06-25 16:06:46,484.6287,0
2023-06-26 15:57:24,483.7632,0
2023-06-27 15:48:01,484.5227,0
2023-06-28 15:38:39,482.0345,0
2023-06-29 15:29:17,483.0367,0
2023-06-30 15:19:55,481.7787,0
2023-07-01 15:10:33,481.8142,0
2023-07-02 15:01:11,481.7881,0
2023-07-03 14:51:49,481.4254,0
2023-07-05 14:33:05,481.1455,0
2023-07-06 14:23:43,481.4598,0
2023-07-07 14:14:21,481.0758,0
2023-07-08 14:04:59,480.7849,0
2023-07-09 13:55:36,480.8198,0
2023-07-10 13:46:14,481.7776,0
2023-07-30 23:20:04,480.7118,0
2023-09-02 05:23:24,481.4663,1
2023-09-10 16:50:15,479.8647,0
2023-10-01 13:35:18,480.2003,0
2023-10-13 22:53:32,479.5261,1
2023-10-22 10:20:22,479.8377,0
2023-11-03 19:38:37,479.0983,0
2023-11-12 07:05:28,479.7073,0
2023-11-24 16:23:42,481.9584,1
2023-12-03 03:50:33,479.871,0
2023-12-15 13:08:46,480.8715,1
2024-01-05 09:53:52,480.7437,1
2024-01-13 21:20:43,480.2244,0
2024-01-26 06:38:58,480.8358,1
2024-02-03 18:05:49,480.1272,0
2024-02-16 03:24:03,482.0892,1
2024-02-24 14:50:54,479.6762,0
2024-03-08 00:09:07,480.2799,0
2024-03-16 11:35:56,481.5758,0
2024-03-28 20:54:10,480.089,0
2024-04-06 08:21:01,479.6754,0
2024-04-18 17:39:16,483.4285,0
2024-04-27 05:06:07,481.6118,0
2024-05-09 14:24:20,483.1806,0
2024-05-18 01:51:11,482.742,0
2024-06-07 22:36:16,481.6968,1
2024-06-20 07:54:30,484.492,0
2024-06-28 19:21:20,480.5743,0
2024-07-11 04:39:34,482.6187,0
2024-07-19 16:06:25,479.8962,0
2024-08-01 01:24:38,504.4305,1
2024-08-09 12:51:29,480.8927,0
2024-08-21 22:09:42,463.7505,1
2024-08-30 09:36:34,479.8527,0
2024-10-02 15:39:57,489.3377,1
2024-10-11 03:06:46,479.7674,0
2024-10-23 12:25:00,479.9411,1
2024-10-31 23:51:49,477.3546,1
2024-11-13 09:10:04,481.5768,1
2024-11-21 20:36:55,479.7315,0
2025-01-14 23:25:17,481.1969,1
2025-01-23 10:52:09,480.0637,0
2025-05-20 03:55:45,481.9194,1
2025-05-28 15:22:37,480.7294,0
2025-06-10 00:40:50,480.1628,0
2025-06-18 12:07:40,480.7234,0
2025-07-09 08:52:48,480.0695,0
2025-07-21 18:11:02,476.8869,1
2025-07-30 05:37:52,481.0759,0
2025-08-11 14:56:05,493.2627,1
2025-08-20 02:22:57,479.6877,0
2025-09-01 11:41:11,478.6428,1
2025-09-09 23:08:00,480.0623,0
2025-09-22 08:26:13,479.1648,1
2025-09-30 19:53:04,479.9195,0
2025-10-13 05:11:18,499.3155,1
2025-10-21 16:38:10,479.5779,0
2025-11-03 01:56:24,485.7196,1
2025-11-11 13:23:14,479.9632,0
2025-11-23 22:41:28,479.0054,0
2025-12-02 10:08:18,479.7467,1
2025-12-14 19:26:30,479.6879,1
2025-12-23 06:53:22,479.8857,0
2026-01-04 16:11:37,486.7795,1
2026-01-13 03:38:27,479.7555,0
2026-01-25 12:56:41,480.6228,1
2026-02-03 00:23:31,479.7131,0
2026-02-15 09:41:44,481.3214,1
2026-02-23 21:08:37,480.6357,0
