Date,wse,flag
2023-09-02 18:29:06,406.2092,1
2023-10-06 00:32:10,405.491,1
2023-10-14 11:59:14,414.4239,1
2023-10-26 21:17:15,408.0261,1
2023-11-16 18:02:20,413.7416,1
2023-11-25 05:29:24,405.2609,1
2023-12-07 14:47:26,407.4307,1
2023-12-16 02:14:27,416.7822,1
2024-01-05 22:59:34,416.4077,1
2024-01-18 08:17:37,405.3971,1
2024-01-26 19:44:40,417.042,1
2024-02-08 05:02:42,405.95,1
2024-02-16 16:29:45,412.9751,1
2024-02-29 01:47:47,408.9779,1
2024-03-08 13:14:49,414.7847,1
2024-03-20 22:32:50,408.6429,1
2024-03-29 09:59:53,409.518,1
2024-04-10 19:17:55,416.6686,1
2024-04-19 06:44:59,407.5338,1
2024-05-01 16:02:59,412.1079,1
2024-05-10 03:30:02,417.4208,1
2024-05-31 00:15:07,414.9942,1
2024-06-20 21:00:12,409.1246,1
2024-07-03 06:18:12,404.0488,1
2024-07-11 17:45:15,411.1355,1
2024-07-24 03:03:18,407.2031,1
2024-08-01 14:30:20,407.8099,1
2024-08-13 23:48:23,413.5456,1
2024-08-22 11:15:24,405.9214,1
2024-09-03 20:33:28,406.4929,1
2024-10-03 04:45:39,406.1617,1
2024-10-15 14:03:39,406.0984,1
2024-10-24 01:30:42,405.1615,1
2024-11-05 10:48:43,405.6515,1
2024-11-13 22:15:46,409.7386,1
2024-11-26 07:33:49,405.47,1
2025-01-15 12:30:59,409.6162,1
2025-01-27 21:49:02,404.6396,1
2025-02-17 18:34:06,406.3734,1
2025-03-10 15:19:09,407.5417,1
2025-05-12 05:34:23,412.1875,1
2025-05-20 17:01:27,416.3401,1
2025-06-02 02:19:30,404.4238,1
2025-06-10 13:46:32,410.0085,1
2025-06-22 23:04:34,405.1402,1
2025-07-01 10:31:38,404.8699,1
2025-07-13 19:49:41,405.4432,1
2025-07-22 07:16:44,407.1481,1
2025-08-03 16:34:45,407.5642,1
2025-08-12 04:01:47,406.4393,1
2025-08-24 13:19:50,406.407,1
2025-09-02 00:46:53,406.5394,1
2025-09-14 10:04:53,407.484,1
2025-09-22 21:31:55,414.147,1
2025-10-05 06:49:57,408.1721,1
2025-10-13 18:17:00,406.0721,1
2025-10-26 03:35:04,405.7633,1
2025-11-03 15:02:06,416.0569,1
2025-11-16 00:20:06,409.5477,1
2025-11-24 11:47:09,414.1168,1
2025-12-06 21:05:10,407.8364,1
2025-12-15 08:32:12,404.9162,1
2025-12-27 17:50:16,404.6098,1
2026-01-05 05:17:19,409.5677,1
2026-01-17 14:35:20,405.273,1
2026-01-26 02:02:23,410.2829,1
2026-02-07 11:20:24,405.0211,1
2026-02-15 22:47:26,409.5174,1
2026-02-28 08:05:31,405.1804,1
