Date,wse,flag
2024-06-17 07:52:32,13.4288,0
2024-06-25 19:20:08,14.2972,0
2024-06-28 06:15:22,14.1187,0
2024-07-06 17:42:57,16.6621,0
2024-07-08 04:37:34,17.022,0
2024-07-16 16:05:12,16.4182,0
2024-07-19 03:00:27,15.9913,0
2024-07-27 14:28:03,15.0832,0
2024-07-29 01:22:40,14.7328,0
2024-08-06 12:50:16,14.2578,0
2024-08-08 23:45:31,12.747,1
2024-08-17 11:13:08,14.622,0
2024-08-27 09:35:21,13.4522,0
2024-08-29 20:30:36,13.6775,0
2024-09-07 07:58:13,13.687,0
2024-09-08 18:52:50,15.1566,0
2024-10-08 03:05:34,15.5113,0
2024-10-19 01:28:25,15.9044,0
2024-10-20 12:23:02,14.6689,0
2024-10-28 23:50:37,16.7735,1
2024-10-31 10:45:52,13.0701,0
2024-11-08 22:13:29,13.7234,0
2024-11-10 09:08:06,12.6794,0
2024-11-18 20:35:42,12.7459,0
2024-11-21 07:30:57,12.137,0
2024-12-01 05:53:11,12.4324,0
2025-01-10 12:28:41,12.5996,1
2025-01-11 23:23:18,14.1894,1
2025-01-20 10:50:56,12.0117,0
2025-01-22 21:46:11,12.1853,0
2025-01-31 09:13:47,11.926,0
2025-02-01 20:08:23,12.6931,0
2025-02-21 05:58:52,13.1091,0
2025-02-22 16:53:28,14.0937,0
2025-03-14 02:43:56,11.5412,0
2025-03-15 13:38:33,13.5852,0
2025-05-07 05:31:32,13.0322,0
2025-05-15 16:59:09,13.4936,0
2025-05-17 03:53:46,12.7272,0
2025-05-25 15:21:24,14.2444,0
2025-05-28 02:16:39,12.8525,0
2025-06-05 13:44:15,14.8682,0
2025-06-07 00:38:52,15.0789,0
2025-06-15 12:06:28,13.3583,1
2025-06-17 23:01:42,12.7747,0
2025-06-27 21:23:57,13.6512,1
2025-07-06 08:51:35,13.3946,0
2025-07-08 19:46:49,13.3951,0
2025-07-17 07:14:26,13.1574,0
2025-07-18 18:09:03,13.4668,0
2025-07-27 05:36:40,13.7218,0
2025-07-29 16:31:54,13.2835,0
2025-08-07 03:59:29,13.8983,0
2025-08-08 14:54:06,13.7205,0
2025-08-17 02:21:44,14.7648,0
2025-08-19 13:16:58,14.5002,0
2025-08-28 00:44:35,13.6904,0
2025-08-29 11:39:12,14.0887,0
2025-09-06 23:06:48,14.415,0
2025-09-09 10:02:02,13.6848,0
2025-09-17 21:29:37,14.8016,0
2025-09-19 08:24:14,15.3641,0
2025-09-30 06:47:06,13.7929,0
2025-10-08 18:14:42,14.607,0
2025-10-10 05:09:19,15.0152,0
2025-10-18 16:36:57,13.8126,0
2025-10-21 03:32:12,12.8992,0
2025-10-29 14:59:49,13.046,0
2025-10-31 01:54:26,12.2923,0
2025-11-08 13:22:01,12.7386,0
2025-11-11 00:17:16,12.8242,0
2025-11-19 11:44:52,12.8044,0
2025-11-20 22:39:29,12.7345,0
2025-11-29 10:07:05,12.2768,0
2025-12-01 21:02:20,12.3432,0
2025-12-10 08:29:55,12.4477,0
2025-12-11 19:24:31,12.5841,0
2025-12-31 05:15:01,11.779,0
2026-01-01 16:09:38,12.5286,0
2026-01-10 03:37:14,11.6754,0
2026-01-12 14:32:29,12.2178,0
2026-01-21 02:00:05,12.4938,0
2026-01-22 12:54:42,12.689,0
2026-01-31 00:22:19,11.7899,0
2026-02-02 11:17:33,12.7798,0
2026-02-10 22:45:09,14.2202,0
2026-02-12 09:39:46,11.7601,0
2026-02-20 21:07:23,15.2296,0
2026-02-23 08:02:39,13.5252,0
2026-03-03 19:30:17,15.0227,0
