Date,wse,flag
2025-10-23 16:40:27,148.4802,0
2025-10-25 03:33:26,148.787,0
2025-11-02 15:02:40,148.2729,0
2025-11-04 01:55:40,148.7131,0
2025-11-13 13:25:30,148.5727,0
2025-11-15 00:18:29,148.4291,0
2025-11-23 11:47:43,148.7199,0
2025-11-24 22:40:43,150.1301,1
2025-12-04 10:10:34,147.9054,0
2025-12-05 21:03:33,147.9874,0
2025-12-14 08:32:46,148.3618,0
2025-12-15 19:25:46,147.7989,0
2025-12-25 06:55:39,145.8541,0
2025-12-26 17:48:39,148.1352,0
2026-01-04 05:17:53,147.7802,0
2026-01-05 16:10:52,148.3759,0
2026-01-15 03:40:43,147.4517,0
2026-01-16 14:33:42,148.0145,0
2026-01-25 02:02:57,147.783,0
2026-01-26 12:55:56,148.1486,0
2026-02-05 00:25:48,147.1494,0
2026-02-06 11:18:47,147.4209,0
2026-02-14 22:48:00,147.6798,0
2026-02-16 09:41:00,147.8358,0
2026-02-25 21:10:54,150.7633,0
2026-02-27 08:03:54,147.5816,0
