Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-18 03:00:14+00:00,45220500661,62.0182,1,0.0,1,14,m,1
2024-08-05 12:49:26+00:00,45220500661,55.522,1,0.0,0,14,m,1
2024-08-07 23:45:18+00:00,45220500661,62.0274,2,0.0,2,524298,m,1
2024-08-26 09:34:30+00:00,45220500661,55.4419,1,0.0,0,6,m,1
2024-08-28 20:30:23+00:00,45220500661,60.5834,1,0.0,0,14,m,1
2024-10-07 03:04:44+00:00,45220500661,55.2665,1,0.0,0,6,m,1
2024-10-09 14:00:35+00:00,45220500661,59.6784,1,0.0,0,14,m,1
2024-10-27 23:49:48+00:00,45220500661,59.2696,2,0.0,2,560130,m,1
2024-10-30 10:45:39+00:00,45220500661,55.1699,1,0.0,0,34830,m,1
2024-11-17 20:34:52+00:00,45220500661,54.1865,1,0.0,0,33798,m,1
2024-11-20 07:30:44+00:00,45220500661,55.1887,1,0.0,0,34830,m,1
2025-01-19 10:50:06+00:00,45220500661,54.2962,1,0.0,0,35846,m,1
2025-01-21 21:45:58+00:00,45220500661,54.63,1,0.0,0,35846,m,1
2025-03-02 04:20:15+00:00,45220500661,53.8755,1,0.0,1,6,m,1
2025-03-04 15:16:06+00:00,45220500661,59.2408,1,0.0,0,35846,m,1
2025-05-24 15:20:34+00:00,45220500661,55.1759,1,0.0,0,32774,m,1
2025-05-27 02:16:26+00:00,45220500661,62.3567,1,0.0,0,14,m,1
2025-06-14 12:05:38+00:00,45220500661,56.2047,1,0.0,0,32774,m,1
2025-06-16 23:01:29+00:00,45220500661,60.5269,1,0.0,0,14,m,1
2025-07-05 08:50:45+00:00,45220500661,54.6826,1,0.0,0,14,m,1
2025-07-07 19:46:36+00:00,45220500661,62.5075,1,0.0,0,14,m,1
2025-07-26 05:35:50+00:00,45220500661,56.0139,1,0.0,0,14,m,1
2025-07-28 16:31:41+00:00,45220500661,61.3128,1,0.0,0,14,m,1
2025-08-16 02:20:54+00:00,45220500661,55.4948,1,0.0,0,6,m,1
2025-08-18 13:16:46+00:00,45220500661,62.0177,1,0.0,0,14,m,1
2025-09-05 23:05:58+00:00,45220500661,55.5785,1,0.0,0,32774,m,1
2025-09-08 10:01:50+00:00,45220500661,61.1693,1,0.0,0,14,m,1
2025-09-26 19:51:01+00:00,45220500661,54.452,1,0.0,0,32774,m,1
2025-09-29 06:46:53+00:00,45220500661,60.4582,1,0.0,0,14,m,1
2025-10-17 16:36:07+00:00,45220500661,54.7661,1,0.0,0,32774,m,1
2025-10-20 03:31:59+00:00,45220500661,56.0589,1,0.0,0,14,m,1
2025-11-07 13:21:12+00:00,45220500661,55.946,1,0.0,0,34822,m,1
2025-11-10 00:17:03+00:00,45220500661,53.8554,1,0.0,0,34822,m,1
2025-11-28 10:06:15+00:00,45220500661,53.3149,2,0.0,2,558082,m,1
2025-11-30 21:02:07+00:00,45220500661,54.4238,1,0.0,0,35854,m,1
2025-12-21 17:47:11+00:00,45220500661,54.7541,1,0.0,0,34822,m,1
2026-01-09 03:36:25+00:00,45220500661,53.8119,1,0.0,0,34822,m,1
2026-01-11 14:32:16+00:00,45220500661,54.2707,1,0.0,0,34822,m,1
2026-01-30 00:21:29+00:00,45220500661,54.4962,1,0.0,0,35846,m,1
2026-02-01 11:17:20+00:00,45220500661,59.5202,1,0.0,0,35846,m,1
2026-02-19 21:06:33+00:00,45220500661,53.7724,1,0.0,0,35846,m,1
2026-02-22 08:02:26+00:00,45220500661,54.0402,1,0.0,0,34822,m,1
