Date,wse,flag
2024-03-16 11:35:49,571.0435,0
2024-03-26 09:58:04,569.6766,0
2024-03-28 20:54:17,577.067,0
2024-04-06 08:20:54,569.6574,0
2024-04-16 06:43:09,569.0401,0
2024-04-18 17:39:23,577.9435,0
2024-04-27 05:06:00,568.5493,0
2024-05-07 03:28:13,571.6149,0
2024-05-09 14:24:27,578.2278,1
2024-05-18 01:51:05,572.295,0
2024-05-28 00:13:18,571.5894,0
2024-06-07 22:36:10,574.8669,1
2024-06-17 20:58:23,572.1178,0
2024-06-20 07:54:37,576.7618,1
2024-06-28 19:21:13,571.0985,0
2024-07-08 17:43:26,571.6946,0
2024-07-11 04:39:40,573.2488,1
2024-07-19 16:06:18,574.2623,0
2024-07-29 14:28:31,573.4999,0
2024-08-09 12:51:23,570.6736,0
2024-08-19 11:13:36,572.7563,0
2024-08-30 09:36:28,570.4969,0
2024-10-02 15:40:03,580.4488,1
2024-10-11 03:06:39,569.1145,0
2024-10-21 01:28:53,568.3552,0
2024-10-23 12:25:07,578.0247,1
2024-10-31 23:51:43,566.3386,1
2024-11-10 22:13:57,571.2625,0
2024-11-13 09:10:11,575.2674,1
2024-11-21 20:36:49,568.4016,0
2024-12-01 18:59:02,571.5699,0
2025-01-12 12:29:10,561.2375,1
2025-01-14 23:25:24,579.4448,1
2025-01-23 10:52:02,569.3512,0
2025-02-02 09:14:15,570.3696,0
2025-02-23 05:59:20,569.6407,0
2025-03-16 02:44:24,570.7106,0
2025-05-17 16:59:38,569.6908,0
2025-05-20 03:55:52,577.3896,1
2025-05-28 15:22:30,572.0565,0
2025-06-07 13:44:44,569.4011,0
2025-06-10 00:40:57,576.6584,1
2025-06-18 12:07:34,569.9657,0
2025-06-28 10:29:49,570.7583,0
2025-07-09 08:52:41,570.06,0
2025-07-19 07:14:55,571.7891,0
2025-07-30 05:37:46,571.7767,0
2025-08-09 03:59:58,571.4306,0
2025-08-11 14:56:12,437.4466,1
2025-08-20 02:22:50,569.3938,0
2025-08-30 00:45:04,570.0751,0
2025-09-01 11:41:18,517.1176,1
2025-09-09 23:07:54,569.9591,0
2025-09-19 21:30:05,569.8584,0
2025-09-30 19:52:58,569.5751,0
2025-10-10 18:15:11,569.3251,0
2025-10-13 05:11:25,591.7721,1
2025-10-21 16:38:04,569.3932,0
2025-10-31 15:00:17,570.7606,0
2025-11-03 01:56:31,572.6829,1
2025-11-11 13:23:07,570.8855,0
2025-11-21 11:45:20,569.8523,0
2025-11-23 22:41:34,578.449,1
2025-12-02 10:08:11,570.4485,1
2025-12-12 08:30:23,570.0858,0
2025-12-14 19:26:37,582.4791,1
2025-12-23 06:53:16,568.4411,0
2026-01-02 05:15:30,570.3173,0
2026-01-04 16:11:44,576.6022,1
2026-01-13 03:38:20,568.6163,0
2026-01-23 02:00:34,571.7872,0
2026-01-25 12:56:48,571.701,1
2026-02-03 00:23:25,571.9393,0
2026-02-12 22:45:37,571.5017,0
2026-02-15 09:41:51,579.2269,1
2026-02-23 21:08:30,570.7621,0
