Date,wse,flag
2023-06-11 07:27:32,392.2186,0
2023-06-12 07:18:10,392.2475,0
2023-06-13 07:08:48,392.1407,0
2023-06-14 06:59:25,392.1401,0
2023-06-15 06:50:03,392.2657,0
2023-06-16 06:40:41,392.2238,0
2023-06-17 06:31:19,392.1543,0
2023-06-18 06:21:57,392.2353,0
2023-06-19 06:12:35,392.4443,0
2023-06-20 06:03:13,392.1609,0
2023-06-21 05:53:51,392.926,0
2023-06-22 05:44:29,397.329,0
2023-06-23 05:35:07,398.7673,1
2023-06-24 05:25:45,398.0488,0
2023-06-25 05:16:23,397.6695,0
2023-06-26 05:07:01,400.4023,0
2023-06-27 04:57:39,401.0748,0
2023-06-28 04:48:16,402.6309,0
2023-06-29 04:38:54,402.3624,0
2023-06-30 04:29:32,402.5207,0
2023-07-01 04:20:10,402.5086,0
2023-07-02 04:10:48,402.4606,0
2023-07-03 04:01:26,402.2056,0
2023-07-04 03:52:04,402.5335,0
2023-07-05 03:42:42,400.7166,0
2023-07-06 03:33:20,393.1469,0
2023-07-07 03:23:58,399.5169,0
2023-07-08 03:14:36,399.0004,0
2023-07-09 03:05:14,399.6031,0
2023-07-10 02:55:51,401.2423,0
2023-08-01 23:21:09,393.9484,1
2023-08-22 20:06:14,396.0623,1
2023-09-04 05:24:21,393.0152,1
2023-09-12 16:51:20,408.9798,1
2023-10-15 22:54:29,400.0953,0
2023-10-24 10:21:27,396.4983,1
2023-11-05 19:39:34,400.3778,0
2023-11-14 07:06:32,402.2667,1
2023-11-26 16:24:39,400.6295,0
2023-12-05 03:51:38,400.9193,1
2023-12-17 13:09:43,398.0865,0
2024-01-07 09:54:49,393.656,0
2024-01-15 21:21:48,404.592,1
2024-01-28 06:39:55,392.8319,0
2024-02-18 03:25:00,392.7044,0
2024-02-26 14:51:59,402.0842,0
2024-03-10 00:10:04,394.473,0
2024-03-18 11:37:01,392.6585,1
2024-03-30 20:55:07,394.1585,0
2024-04-08 08:22:06,405.4672,0
2024-04-20 17:40:14,392.7593,0
2024-04-29 05:07:11,400.4757,0
2024-05-11 14:25:17,393.5467,0
2024-05-20 01:52:15,424.8477,1
2024-06-09 22:37:21,390.1198,0
2024-06-22 07:55:27,400.7361,0
2024-06-30 19:22:24,386.8101,1
2024-07-13 04:40:31,398.7685,0
2024-08-03 01:25:35,398.6311,1
2024-08-23 22:10:38,401.3262,1
2024-09-01 09:37:39,401.999,0
2024-10-13 03:07:51,401.0003,0
2024-10-25 12:25:57,394.3831,0
2024-11-02 23:52:54,401.6254,1
2024-11-15 09:11:01,398.3596,1
2024-11-23 20:38:00,405.4088,1
2025-01-16 23:26:15,392.3442,0
2025-01-25 10:53:13,401.333,0
2025-02-15 07:38:17,397.7943,1
2025-05-22 03:56:43,393.7446,0
2025-06-12 00:41:47,395.4494,0
2025-07-02 21:26:53,401.1398,0
2025-07-23 18:11:59,402.3414,1
2025-08-13 14:57:02,401.8301,1
2025-09-03 11:42:07,397.5148,1
2025-09-11 23:09:05,418.2442,1
2025-09-24 08:27:10,393.1065,0
2025-10-02 19:54:09,406.4862,1
2025-10-15 05:12:16,393.5331,0
2025-10-23 16:39:15,402.7013,1
2025-11-05 01:57:21,400.8573,0
2025-11-25 22:42:24,401.5752,0
2025-12-04 10:09:22,402.5699,1
2025-12-16 19:27:28,403.0515,0
2025-12-25 06:54:27,400.9588,1
2026-01-06 16:12:34,402.7215,0
2026-01-15 03:39:32,399.0562,0
2026-01-27 12:57:38,399.0163,0
2026-02-05 00:24:36,398.9476,0
2026-02-17 09:42:42,391.3012,0
2026-02-25 21:09:42,398.1409,1
