Date,wse,flag
2023-06-17 17:21:43,491.8527,0
2023-06-18 17:12:21,487.6608,0
2023-06-19 17:02:59,487.1356,0
2023-06-20 16:53:38,496.4819,0
2023-06-21 16:44:16,494.9263,0
2023-06-22 16:34:54,496.2553,0
2023-06-23 16:25:32,494.3834,0
2023-06-24 16:16:09,490.5335,0
2023-06-25 16:06:47,495.5041,0
2023-06-26 15:57:25,497.6958,0
2023-06-27 15:48:03,496.8985,0
2023-06-28 15:38:41,495.2759,0
2023-06-29 15:29:19,496.2699,0
2023-06-30 15:19:57,494.1761,0
2023-07-01 15:10:35,494.7967,0
2023-07-02 15:01:13,493.6273,0
2023-07-03 14:51:51,494.5587,0
2023-07-05 14:33:07,496.5506,0
2023-07-06 14:23:45,494.4267,0
2023-07-07 14:14:22,493.6052,0
2023-07-08 14:05:00,495.5669,0
2023-07-09 13:55:38,493.6276,0
2023-07-10 13:46:16,493.1064,0
2023-08-30 18:27:23,493.5656,0
2023-09-02 05:23:26,499.7718,0
2023-09-20 15:12:28,492.8267,0
2023-10-11 11:57:30,491.7063,0
2023-10-13 22:53:33,493.574,0
2023-11-01 08:42:36,492.0963,0
2023-11-03 19:38:39,494.481,0
2023-11-22 05:27:41,493.358,0
2023-11-24 16:23:44,492.6776,0
2023-12-13 02:12:45,492.568,0
2023-12-15 13:08:47,492.3332,0
2024-01-02 22:57:51,491.3856,0
2024-01-05 09:53:54,495.1005,0
2024-01-23 19:42:57,496.0702,0
2024-01-26 06:39:00,495.4433,0
2024-02-13 16:28:01,494.4443,0
2024-02-16 03:24:05,492.5581,0
2024-03-05 13:13:06,491.5081,0
2024-03-08 00:09:09,493.1362,0
2024-03-26 09:58:10,492.7801,0
2024-03-28 20:54:12,493.314,0
2024-04-16 06:43:15,492.2822,0
2024-04-18 17:39:18,492.6538,0
2024-05-07 03:28:18,497.7187,0
2024-05-09 14:24:22,490.3942,0
2024-05-28 00:13:23,496.3332,0
2024-06-17 20:58:29,497.8494,0
2024-07-08 17:43:32,493.0486,0
2024-07-11 04:39:35,499.3848,0
2024-07-29 14:28:37,494.5342,0
2024-08-01 01:24:40,493.4786,0
2024-08-19 11:13:42,493.1197,0
2024-08-21 22:09:44,494.1021,0
2024-09-09 07:58:48,492.7795,0
2024-10-02 15:39:58,493.2816,0
2024-10-21 01:28:59,492.7927,0
2024-10-23 12:25:02,492.7668,0
2024-11-10 22:14:03,491.7731,0
2024-11-13 09:10:06,494.8259,0
2024-12-01 18:59:08,492.6133,0
2025-01-12 12:29:16,492.3916,1
2025-01-14 23:25:19,494.2265,0
2025-02-02 09:14:21,492.8643,0
2025-02-23 05:59:26,492.2496,0
2025-03-16 02:44:30,494.5198,0
2025-05-17 16:59:44,495.1573,0
2025-05-20 03:55:47,496.8279,0
2025-06-07 13:44:49,493.2803,0
2025-06-10 00:40:52,492.5305,0
2025-06-28 10:29:55,496.7984,0
2025-06-30 21:25:58,494.381,0
2025-07-19 07:15:01,493.3264,0
2025-07-21 18:11:03,493.7467,0
2025-08-09 04:00:04,493.0976,0
2025-08-11 14:56:07,493.485,1
2025-08-30 00:45:10,492.8408,0
2025-09-01 11:41:12,494.7008,0
2025-09-19 21:30:11,492.7135,0
2025-09-22 08:26:14,494.1404,0
2025-10-10 18:15:17,491.9539,0
2025-10-13 05:11:20,495.6317,0
2025-10-31 15:00:23,493.5311,0
2025-11-03 01:56:26,492.6875,0
2025-11-21 11:45:26,492.7683,0
2025-11-23 22:41:29,493.9089,0
2025-12-12 08:30:29,492.334,0
2025-12-14 19:26:32,500.6117,0
2026-01-02 05:15:36,492.9689,0
2026-01-04 16:11:39,495.1147,0
2026-01-23 02:00:40,493.533,0
2026-01-25 12:56:43,500.3821,0
2026-02-12 22:45:43,492.9585,0
2026-02-15 09:41:46,497.9231,0
