Date,wse,flag
2024-05-09 14:24:08,196.6971,1
2024-05-18 01:51:21,197.819,1
2024-06-07 22:36:26,196.5536,1
2024-06-20 07:54:18,196.5229,1
2024-06-28 19:21:30,198.7929,1
2024-07-11 04:39:21,196.5618,1
2024-07-19 16:06:35,197.9616,1
2024-08-01 01:24:26,196.4692,1
2024-08-09 12:51:39,199.8039,1
2024-08-21 22:09:30,196.6457,1
2024-08-30 09:36:44,201.875,1
2024-10-02 15:39:44,196.5828,1
2024-10-11 03:06:56,202.8591,1
2024-10-23 12:24:48,196.4578,1
2024-10-31 23:51:59,205.5615,1
2024-11-13 09:09:52,196.5058,1
2024-11-21 20:37:05,199.3215,1
2025-01-14 23:25:05,196.4218,1
2025-01-23 10:52:19,197.2414,1
2025-05-20 03:55:33,196.3791,1
2025-05-28 15:22:47,197.7468,1
2025-06-10 00:40:38,196.5731,1
2025-06-18 12:07:50,200.2269,1
2025-06-30 21:25:44,196.4063,1
2025-07-09 08:52:57,197.4166,1
2025-07-21 18:10:50,196.8259,1
2025-07-30 05:38:02,206.9091,1
2025-08-11 14:55:53,196.6271,1
2025-08-20 02:23:07,205.9023,1
2025-09-01 11:40:59,196.6899,1
2025-09-09 23:08:10,199.1002,1
2025-09-22 08:26:01,196.7518,1
2025-09-30 19:53:14,200.7007,1
2025-10-13 05:11:06,196.866,1
2025-10-21 16:38:20,201.362,1
2025-11-03 01:56:12,196.4478,1
2025-11-11 13:23:23,202.3408,1
2025-11-23 22:41:15,196.3635,1
2025-12-02 10:08:28,200.3439,1
2025-12-14 19:26:18,196.5199,1
2025-12-23 06:53:32,199.0349,1
2026-01-04 16:11:25,196.3816,1
2026-01-13 03:38:37,203.8018,1
2026-01-25 12:56:29,196.4826,1
2026-02-03 00:23:41,203.8491,1
2026-02-15 09:41:32,196.4296,1
2026-02-23 21:08:47,197.0377,1
