Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-04-27 05:06:50+00:00,45244100091,58.7234,1,0.11968593951,0,8204,m,1
2024-04-28 16:00:49+00:00,45244100091,58.8189,1,0.5161766586,0,14,m,1
2024-05-07 03:29:02+00:00,45244100091,58.6612,1,0.14684780262,0,8204,m,1
2024-05-18 01:51:54+00:00,45244100091,58.3633,1,0.18016774579,0,8204,m,1
2024-05-19 12:45:53+00:00,45244100091,58.6504,1,0.10132003979,0,14,m,1
2024-05-28 00:14:07+00:00,45244100091,58.7759,1,0.18758216038,0,8206,m,1
2024-06-07 22:36:59+00:00,45244100091,59.4359,1,0.24684232501,1,8206,m,1
2024-06-09 09:30:59+00:00,45244100091,59.4025,1,0.06374452425,0,14,m,1
2024-06-17 20:59:13+00:00,45244100091,58.8317,1,0.15698228551,0,8206,m,1
2024-06-28 19:22:03+00:00,45244100091,58.5965,1,0.19629295597,0,8206,m,1
2024-06-30 06:16:02+00:00,45244100091,58.908,1,0.36895800083,0,14,m,1
2024-07-08 17:44:15+00:00,45244100091,63.1386,1,0.02233587201,0,8206,m,1
2024-07-19 16:07:08+00:00,45244100091,63.5599,1,0.15617895743,0,8206,m,1
2024-07-21 03:01:07+00:00,45244100091,63.7294,2,0.00584309856,0,786446,m,1
2024-07-29 14:29:21+00:00,45244100091,63.5423,1,0.12307780626,0,8206,m,1
2024-08-09 12:52:13+00:00,45244100091,63.5943,1,0.02246898192,0,8206,m,1
2024-08-10 23:46:12+00:00,45244100091,64.9392,2,0.00443655475,2,786442,m,1
2024-08-19 11:14:25+00:00,45244100091,63.798,1,0.17033263982,0,8206,m,1
2024-08-30 09:37:17+00:00,45244100091,63.8516,1,0.28544083945,0,8206,m,1
2024-08-31 20:31:17+00:00,45244100091,81.2428,2,0.09250455161,0,262158,m,1
2024-09-09 07:59:31+00:00,45244100091,63.6913,1,0.04806333414,0,8206,m,1
2024-10-11 03:07:29+00:00,45244100091,63.1283,1,0.10831089064,0,8206,m,1
2024-10-12 14:01:28+00:00,45244100091,62.9382,2,0.00569952772,0,262158,m,1
2024-10-21 01:29:43+00:00,45244100091,62.1982,1,0.04066034704,0,8206,m,1
2024-10-31 23:52:32+00:00,45244100091,58.5091,2,0.45003296328,2,532490,m,1
2024-11-02 10:46:32+00:00,45244100091,61.1845,1,0.30690124103,0,14,m,1
2024-11-10 22:14:47+00:00,45244100091,61.3019,1,0.83852746941,0,8206,m,1
2024-11-21 20:37:38+00:00,45244100091,61.0799,1,0.70288991257,0,8206,m,1
2024-11-23 07:31:38+00:00,45244100091,60.6579,1,0.4385440741,0,16398,m,1
2024-12-01 18:59:52+00:00,45244100091,61.0237,1,0.88235856904,0,8198,m,1
2025-01-12 12:29:59+00:00,45244100091,57.8045,2,0.27759577279,2,557064,m,1
2025-01-23 10:52:52+00:00,45244100091,59.2456,1,0.48708547254,0,8206,m,1
2025-01-24 21:46:51+00:00,45244100091,59.0505,1,0.13948678465,0,14,m,1
2025-02-02 09:15:04+00:00,45244100091,58.9855,1,0.24436051984,0,8206,m,1
2025-02-14 18:31:55+00:00,45244100091,59.1228,1,0.48295611096,0,14,m,1
2025-02-23 06:00:10+00:00,45244100091,58.5988,1,0.35865649655,0,8206,m,1
2025-03-07 15:16:59+00:00,45244100091,58.915,1,0.49826276031,0,14,m,1
2025-03-16 02:45:14+00:00,45244100091,58.6325,1,0.38551606103,0,8204,m,1
2025-05-09 05:32:12+00:00,45244100091,58.6047,2,0.10042929853,0,262158,m,1
2025-05-17 17:00:27+00:00,45244100091,58.5969,1,0.30697366477,0,8206,m,1
2025-05-28 15:23:20+00:00,45244100091,59.6901,1,0.78114775313,0,8206,m,1
2025-05-30 02:17:19+00:00,45244100091,58.974,1,0.08147806995,0,14,m,1
2025-06-07 13:45:33+00:00,45244100091,59.8589,1,0.62315359121,0,8206,m,1
2025-06-18 12:08:23+00:00,45244100091,59.1872,1,0.14824801921,0,8206,m,1
2025-06-19 23:02:22+00:00,45244100091,59.2022,1,0.61920641178,0,14,m,1
2025-06-28 10:30:38+00:00,45244100091,60.5999,1,0.03946168762,0,8204,m,1
2025-07-09 08:53:31+00:00,45244100091,62.0422,1,0.02377628381,0,8204,m,1
2025-07-10 19:47:30+00:00,45244100091,61.6895,2,0.00757113034,0,786446,m,1
2025-07-19 07:15:44+00:00,45244100091,61.7936,1,0.08163749728,0,8206,m,1
2025-07-30 05:38:35+00:00,45244100091,61.9668,1,0.02616322804,0,8206,m,1
2025-07-31 16:32:34+00:00,45244100091,62.0589,2,0.10957201317,0,262158,m,1
2025-08-09 04:00:47+00:00,45244100091,64.0954,1,0.28948571363,0,8206,m,1
2025-08-20 02:23:40+00:00,45244100091,63.616,1,0.00680301036,0,8204,m,1
2025-08-21 13:17:39+00:00,45244100091,63.9554,2,0.00581311138,0,262158,m,1
2025-08-30 00:45:53+00:00,45244100091,63.4132,1,0.00862109794,0,8204,m,1
2025-09-09 23:08:43+00:00,45244100091,63.6197,1,0.23055871548,0,8206,m,1
2025-09-11 10:02:43+00:00,45244100091,63.4392,2,0.00678098655,0,278542,m,1
2025-09-19 21:30:55+00:00,45244100091,64.0926,1,0.10221977677,0,8206,m,1
2025-09-30 19:53:47+00:00,45244100091,62.7645,1,0.502361348,0,8206,m,1
2025-10-02 06:47:47+00:00,45244100091,62.6873,2,0.0032988415,0,278542,m,1
2025-10-10 18:16:00+00:00,45244100091,62.2377,1,0.2214985002,0,8206,m,1
2025-10-21 16:38:53+00:00,45244100091,61.7075,1,0.70382802577,0,8206,m,1
2025-10-23 03:32:53+00:00,45244100091,61.7998,2,0.11917633637,0,802830,m,1
2025-10-31 15:01:07+00:00,45244100091,61.1466,1,0.0306565752,0,8204,m,1
2025-11-11 13:23:57+00:00,45244100091,61.1635,1,0.48993513611,0,8206,m,1
2025-11-13 00:17:56+00:00,45244100091,60.6119,2,0.12970111366,0,786440,m,1
2025-11-21 11:46:10+00:00,45244100091,61.254,1,0.82120642782,0,8206,m,1
2025-12-02 10:09:01+00:00,45244100091,60.2516,2,0.43011852052,2,532490,m,1
2025-12-03 21:03:00+00:00,45244100091,60.5305,2,0.32085507406,0,786446,m,1
2025-12-12 08:31:12+00:00,45244100091,60.4748,1,0.74195270923,0,8206,m,1
2025-12-23 06:54:05+00:00,45244100091,59.7293,1,0.3372729064,0,8206,m,1
2025-12-24 17:48:05+00:00,45244100091,59.455,2,0.23451827759,0,802830,m,1
2026-01-02 05:16:19+00:00,45244100091,59.9027,1,0.69369793325,0,8206,m,1
2026-01-14 14:33:09+00:00,45244100091,59.5644,2,0.51667085414,0,262158,m,1
2026-01-23 02:01:23+00:00,45244100091,60.2486,1,0.79976138118,0,8206,m,1
2026-02-03 00:24:14+00:00,45244100091,59.4595,1,0.72935044127,0,8206,m,1
2026-02-04 11:18:14+00:00,45244100091,59.0078,1,0.18917974436,0,14,m,1
2026-02-12 22:46:26+00:00,45244100091,59.6673,1,0.59842981568,0,8206,m,1
2026-02-23 21:09:20+00:00,45244100091,59.7595,1,0.80070792253,0,8206,m,1
2026-02-25 08:03:20+00:00,45244100091,58.7748,1,0.16859107594,0,14,m,1
