Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-08 09:06:06+00:00,45291001601,614.9438,2,0.02141402454,2,532490,m,1
2024-11-27 18:58:32+00:00,45291001601,612.4587,1,0.0218177927,0,14,m,1
2024-11-29 05:51:12+00:00,45291001601,611.9059,1,0.02230400059,0,8206,m,1
2025-01-09 23:21:19+00:00,45291001601,612.857,1,0.02765033928,0,8206,m,1
2025-01-29 09:13:44+00:00,45291001601,612.1696,1,0.02174563209,0,14,m,1
2025-01-30 20:06:24+00:00,45291001601,612.7665,1,0.02585037916,0,14,m,1
2025-02-19 05:58:49+00:00,45291001601,612.6376,1,0.01362455095,0,14,m,1
2025-02-20 16:51:29+00:00,45291001601,612.786,1,0.01978639518,0,8206,m,1
2025-03-12 02:43:53+00:00,45291001601,612.9326,1,0.01914821555,0,14,m,1
2025-03-13 13:36:33+00:00,45291001601,612.2461,1,0.01721019338,0,8206,m,1
2025-05-13 16:59:06+00:00,45291001601,613.2139,1,0.01019024053,0,14,m,1
2025-05-15 03:51:47+00:00,45291001601,613.9488,1,0.01225491681,0,14,m,1
2025-06-03 13:44:13+00:00,45291001601,613.8955,1,0.00380057954,0,14,m,1
2025-06-05 00:36:53+00:00,45291001601,614.188,1,0.0141284236,0,14,m,1
2025-06-24 10:29:18+00:00,45291001601,615.966,1,0.03360241908,0,14,m,1
2025-06-25 21:21:58+00:00,45291001601,613.8111,1,0.00958099456,0,14,m,1
2025-07-16 18:07:04+00:00,45291001601,613.1855,1,0.01718140664,0,14,m,1
2025-08-05 03:59:27+00:00,45291001601,613.4723,1,0.00485017527,0,14,m,1
2025-08-06 14:52:07+00:00,45291001601,613.8442,1,0.01953270946,0,14,m,1
2025-08-26 00:44:33+00:00,45291001601,613.6132,1,0.00955273194,0,14,m,1
2025-08-27 11:37:13+00:00,45291001601,613.6024,1,0.01512688453,0,8206,m,1
2025-09-15 21:29:35+00:00,45291001601,613.9071,1,0.04234333498,0,14,m,1
2025-09-17 08:22:15+00:00,45291001601,614.861,1,0.02528927483,0,14,m,1
2025-10-06 18:14:40+00:00,45291001601,613.7771,1,0.02103708289,0,14,m,1
2025-10-08 05:07:20+00:00,45291001601,614.0544,1,0.01864963312,0,8206,m,1
2025-10-27 14:59:46+00:00,45291001601,613.783,1,0.01394272347,0,14,m,1
2025-10-29 01:52:26+00:00,45291001601,613.3883,1,0.01692490919,0,8206,m,1
2025-11-17 11:44:49+00:00,45291001601,613.255,1,0.02507083013,0,14,m,1
2025-11-18 22:37:29+00:00,45291001601,612.3962,1,0.02038779977,0,8206,m,1
2025-12-08 08:29:53+00:00,45291001601,612.5329,1,0.02695257651,0,14,m,1
2025-12-09 19:22:32+00:00,45291001601,612.1757,1,0.02610393915,0,8206,m,1
2025-12-29 05:14:59+00:00,45291001601,612.7179,1,0.03614079101,0,14,m,1
2025-12-30 16:07:39+00:00,45291001601,612.9573,1,0.02834922912,0,14,m,1
2026-01-19 02:00:03+00:00,45291001601,612.3745,1,0.01882954194,0,14,m,1
2026-01-20 12:52:43+00:00,45291001601,611.9877,1,0.02580010582,0,8206,m,1
2026-02-08 22:45:07+00:00,45291001601,612.598,1,0.0230723971,0,14,m,1
2026-02-10 09:37:47+00:00,45291001601,612.1896,1,0.03282190266,0,8206,m,1
2026-03-01 19:30:14+00:00,45291001601,616.4347,1,0.03224825067,0,14,m,1
2026-03-03 06:22:54+00:00,45291001601,613.2353,1,0.02905494533,0,8206,m,1
