Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-04-13 06:42:07+00:00,45220400611,2.5347,1,0.08073863693,0,12,m,1
2024-04-25 15:59:35+00:00,45220400611,3.4603,1,0.54459602413,0,14,m,1
2024-05-04 03:27:10+00:00,45220400611,5.0943,2,0.01325651831,1,786446,m,1
2024-05-16 12:44:39+00:00,45220400611,3.7048,2,0.41445667968,0,262158,m,1
2024-05-25 00:12:15+00:00,45220400611,2.97,2,0.06008765631,0,786440,m,1
2024-06-06 09:29:45+00:00,45220400611,7.6285,1,0.00923483509,0,8,m,1
2024-06-14 20:57:21+00:00,45220400611,7.584,1,0.27817792741,0,14,m,1
2024-06-27 06:14:48+00:00,45220400611,7.7425,2,0.00845866681,0,786444,m,1
2024-07-05 17:42:23+00:00,45220400611,7.9894,2,0.20063590989,0,262158,m,1
2024-07-18 02:59:53+00:00,45220400611,7.2948,2,0.00507643371,1,786444,m,1
2024-07-26 14:27:29+00:00,45220400611,7.1083,2,0.04493092506,0,786440,m,1
2024-08-07 23:44:57+00:00,45220400611,8.4288,2,0.0109488118,2,786442,m,1
2024-08-16 11:12:34+00:00,45220400611,7.1779,2,0.08267568421,0,786440,m,1
2024-08-28 20:30:02+00:00,45220400611,7.0346,2,0.01845734346,0,786442,m,1
2024-09-06 07:57:40+00:00,45220400611,6.5345,2,0.02299935276,0,786442,m,1
2024-10-09 14:00:14+00:00,45220400611,6.5184,2,0.25087254103,0,786444,m,1
2024-10-30 10:45:18+00:00,45220400611,5.0141,1,0.12182224792,0,8,m,1
2024-11-07 22:12:55+00:00,45220400611,4.4471,2,0.81018636352,0,786440,m,1
2024-11-20 07:30:23+00:00,45220400611,3.7072,1,0.0283588165,0,12,m,1
2024-11-28 18:58:00+00:00,45220400611,3.2892,2,0.6966064332,0,786446,m,1
2025-01-21 21:45:37+00:00,45220400611,1.6079,2,0.52354685444,0,262158,m,1
2025-01-30 09:13:13+00:00,45220400611,1.4735,2,0.21476430864,0,786442,m,1
2025-02-20 05:58:18+00:00,45220400611,1.6578,2,0.05938016495,0,786446,m,1
2025-03-04 15:15:45+00:00,45220400611,2.0508,2,0.719710792,0,786446,m,1
2025-03-13 02:43:22+00:00,45220400611,1.3045,1,0.0188139435,0,10,m,1
2025-05-14 16:58:35+00:00,45220400611,4.6741,2,0.29349965468,0,786444,m,1
2025-05-27 02:16:05+00:00,45220400611,6.1667,2,0.00964058489,0,786446,m,1
2025-06-04 13:43:42+00:00,45220400611,7.4349,1,0.00959151166,0,10,m,1
2025-06-16 23:01:08+00:00,45220400611,6.7846,1,0.00453944774,0,14,m,1
2025-06-25 10:28:46+00:00,45220400611,6.9026,2,0.03591619839,0,786444,m,1
2025-07-07 19:46:15+00:00,45220400611,6.6663,2,0.03019373432,0,786442,m,1
2025-07-16 07:13:53+00:00,45220400611,6.3386,2,0.01976808006,0,786442,m,1
2025-07-28 16:31:20+00:00,45220400611,6.3504,2,0.01439145227,0,262158,m,1
2025-08-06 03:58:56+00:00,45220400611,7.2803,2,0.03035320879,0,786440,m,1
2025-08-18 13:16:25+00:00,45220400611,6.919,2,0.00477247612,0,262154,m,1
2025-08-27 00:44:02+00:00,45220400611,6.8036,2,0.02334554915,0,786442,m,1
2025-09-08 10:01:28+00:00,45220400611,6.2497,1,0.00417872047,0,14,m,1
2025-09-16 21:29:03+00:00,45220400611,4.2803,2,0.94402749245,0,819210,m,1
2025-09-29 06:46:32+00:00,45220400611,5.9465,1,0.00330121585,0,10,m,1
2025-10-07 18:14:09+00:00,45220400611,6.0154,2,0.67981580434,0,786440,m,1
2025-10-20 03:31:38+00:00,45220400611,5.2507,2,0.01303160387,0,786440,m,1
2025-10-28 14:59:15+00:00,45220400611,4.8208,2,0.30487579929,0,786444,m,1
2025-11-10 00:16:42+00:00,45220400611,4.2308,2,0.20786274439,0,786444,m,1
2025-11-18 11:44:18+00:00,45220400611,3.7787,2,0.38328010682,0,786446,m,1
2025-11-30 21:01:46+00:00,45220400611,3.4194,2,0.78922663506,0,786446,m,1
2025-12-09 08:29:21+00:00,45220400611,2.5706,2,0.0992772789,0,786440,m,1
2025-12-21 17:46:50+00:00,45220400611,2.1611,1,0.68977347811,0,14,m,1
2025-12-30 05:14:28+00:00,45220400611,1.8486,2,0.04297900298,0,786440,m,1
2026-01-11 14:31:55+00:00,45220400611,2.3227,2,0.8033266409,0,786446,m,1
2026-01-20 01:59:32+00:00,45220400611,1.6808,2,0.38006313344,0,786440,m,1
2026-02-01 11:17:00+00:00,45220400611,1.6199,1,0.64304403609,0,14,m,1
2026-02-09 22:44:35+00:00,45220400611,2.213,2,0.57325488557,0,786446,m,1
2026-02-22 08:02:05+00:00,45220400611,1.6503,1,0.01097941017,0,14,m,1
2026-03-02 19:29:43+00:00,45220400611,5.6548,2,0.65302403468,0,262158,m,1
