Date,wse,flag
2023-06-04 08:33:39,347.004,0
2023-06-05 08:24:17,346.9476,0
2023-06-06 08:14:55,346.5584,0
2023-06-07 08:05:33,346.5015,0
2023-06-08 07:56:11,346.8452,0
2023-06-09 07:46:49,346.7706,0
2023-06-10 07:37:26,346.7543,0
2023-06-11 07:28:04,346.6165,0
2023-06-12 07:18:42,346.5936,0
2023-06-13 07:09:20,346.4888,0
2023-06-14 06:59:57,346.458,0
2023-06-15 06:50:35,346.5742,0
2023-06-16 06:41:13,346.5552,0
2023-06-17 06:31:50,346.5043,0
2023-06-18 06:22:29,346.366,0
2023-06-19 06:13:07,349.2584,0
2023-06-20 06:03:45,347.6886,0
2023-06-21 05:54:23,347.9033,0
2023-06-22 05:45:01,347.0227,0
2023-06-23 05:35:39,346.7613,0
2023-06-24 05:26:17,347.0213,0
2023-06-25 05:16:55,346.5977,0
2023-06-26 05:07:33,346.6056,0
2023-06-27 04:58:11,347.2739,0
2023-06-28 04:48:48,350.2281,0
2023-06-29 04:39:26,350.0002,0
2023-06-30 04:30:04,351.3519,0
2023-07-01 04:20:42,350.1406,0
2023-07-02 04:11:20,349.8641,0
2023-07-03 04:01:58,348.1123,0
2023-07-04 03:52:36,347.766,0
2023-07-05 03:43:14,347.3105,0
2023-07-06 03:33:52,348.2866,0
2023-07-07 03:24:30,347.8609,0
2023-07-08 03:15:08,348.5427,0
2023-07-09 03:05:45,348.5453,0
2023-07-10 02:56:23,348.6258,0
2023-09-02 18:29:38,348.6369,0
2023-09-04 05:23:47,347.3851,0
2023-10-14 11:59:46,348.0857,0
2023-10-15 22:53:54,348.1663,1
2023-11-05 19:39:00,349.15,1
2023-11-25 05:29:57,346.6431,0
2023-11-26 16:24:05,347.8969,1
2023-12-16 02:15:00,347.1856,0
2023-12-17 13:09:08,348.4857,0
2024-01-05 23:00:07,347.1717,0
2024-01-07 09:54:15,346.8805,0
2024-01-26 19:45:13,347.5793,0
2024-01-28 06:39:21,346.9884,0
2024-02-16 16:30:17,346.1926,0
2024-02-18 03:24:26,347.369,1
2024-03-08 13:15:21,346.331,0
2024-03-10 00:09:29,346.9663,1
2024-03-29 10:00:25,346.4072,0
2024-03-30 20:54:33,348.0131,1
2024-04-19 06:45:31,346.8539,0
2024-04-20 17:39:39,347.8496,0
2024-05-10 03:30:35,346.1499,0
2024-05-11 14:24:43,348.1458,0
2024-05-31 00:15:40,345.863,0
2024-06-20 21:00:44,349.2672,0
2024-06-22 07:54:53,346.5605,0
2024-07-11 17:45:48,347.4591,0
2024-07-13 04:39:56,348.0921,0
2024-08-01 14:30:52,348.7089,0
2024-08-03 01:25:00,349.0406,0
2024-08-22 11:15:56,348.0341,0
2024-08-23 22:10:04,349.6367,1
2024-10-03 04:46:11,347.7434,0
2024-10-24 01:31:15,347.7605,0
2024-10-25 12:25:23,347.7344,0
2024-11-13 22:16:18,348.4459,0
2024-11-15 09:10:27,347.5869,1
2024-11-23 20:38:33,343.6447,0
2025-01-15 12:31:32,346.8496,0
2025-01-16 23:25:40,346.8051,0
2025-01-25 10:53:46,341.012,0
2025-05-20 17:02:00,346.0633,0
2025-05-22 03:56:08,346.1794,0
2025-06-10 13:47:05,346.6848,0
2025-06-12 00:41:13,345.8999,0
2025-07-01 10:32:11,349.8135,0
2025-07-02 21:26:19,351.9445,0
2025-07-11 08:54:25,343.3392,0
2025-07-22 07:17:16,348.3455,0
2025-07-23 18:11:24,349.3349,1
2025-08-12 04:02:20,347.9823,0
2025-08-13 14:56:28,347.7402,0
2025-09-02 00:47:25,348.7761,0
2025-09-03 11:41:33,349.3796,0
2025-09-22 21:32:27,347.3889,0
2025-09-24 08:26:36,347.322,0
2025-10-13 18:17:33,347.7086,0
2025-10-15 05:11:41,347.49,0
2025-11-03 15:02:38,347.9193,0
2025-11-05 01:56:47,347.8502,0
2025-11-24 11:47:42,346.6177,0
2025-11-25 22:41:50,347.8226,0
2025-12-15 08:32:45,347.3917,0
2025-12-16 19:26:53,347.261,0
2026-01-05 05:17:51,347.3114,0
2026-01-06 16:11:59,348.0544,0
2026-01-26 02:02:55,346.9829,0
2026-01-27 12:57:04,347.7716,0
2026-02-15 22:47:59,347.1472,0
2026-02-17 09:42:08,346.3987,0
