Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-30 19:00:02+00:00,45242800041,4194.6057,1,0.38368436648,0,14,m,1
2024-12-02 05:52:46+00:00,45242800041,4194.6636,1,0.31616366786,0,14,m,1
2025-01-11 12:30:10+00:00,45242800041,4195.2179,2,0.32682669321,2,524298,m,1
2025-01-12 23:22:54+00:00,45242800041,4193.379,2,0.59654755147,2,524298,m,1
2025-02-01 09:15:15+00:00,45242800041,4194.6961,1,0.13112007562,0,14,m,1
2025-02-02 20:07:58+00:00,45242800041,4194.5162,1,0.72078388243,0,14,m,1
2025-02-22 06:00:20+00:00,45242800041,4194.7852,1,0.19045395888,0,14,m,1
2025-02-23 16:53:04+00:00,45242800041,4194.7041,1,0.41761108869,0,14,m,1
2025-03-15 02:45:24+00:00,45242800041,4194.5616,1,0.19829896737,0,14,m,1
2025-03-16 13:38:08+00:00,45242800041,4194.4706,1,0.23210051588,0,14,m,1
2025-05-16 17:00:38+00:00,45242800041,4194.4518,1,0.30860943385,0,14,m,1
2025-05-18 03:53:22+00:00,45242800041,4194.3932,1,0.47433866261,0,12,m,1
2025-06-06 13:45:44+00:00,45242800041,4194.5536,1,0.24744118004,0,14,m,1
2025-06-08 00:38:28+00:00,45242800041,4194.5153,1,0.51768935253,0,14,m,1
2025-06-27 10:30:49+00:00,45242800041,4194.6832,1,0.11402569551,0,12,m,1
2025-06-28 21:23:33+00:00,45242800041,4194.6386,1,0.49923670934,0,14,m,1
2025-07-18 07:15:55+00:00,45242800041,4194.6469,1,0.32405735582,0,14,m,1
2025-07-19 18:08:39+00:00,45242800041,4194.7755,1,0.83128316008,0,14,m,1
2025-08-08 04:00:58+00:00,45242800041,4194.7459,2,0.28955562173,2,524298,m,1
2025-08-09 14:53:42+00:00,45242800041,4194.6885,1,0.14822470804,0,14,m,1
2025-08-29 00:46:04+00:00,45242800041,4194.7604,1,0.19239901952,0,14,m,1
2025-08-30 11:38:48+00:00,45242800041,4194.7933,1,0.03187663908,0,14,m,1
2025-09-18 21:31:06+00:00,45242800041,4194.8517,1,0.10268807979,0,14,m,1
2025-09-20 08:23:49+00:00,45242800041,4194.85,1,0.14619303278,0,14,m,1
2025-10-09 18:16:11+00:00,45242800041,4194.6995,1,0.03903465676,0,14,m,1
2025-10-11 05:08:55+00:00,45242800041,4194.6345,1,0.14534300897,0,14,m,1
2025-10-30 15:01:18+00:00,45242800041,4194.6375,1,0.16208941209,0,14,m,1
2025-11-01 01:54:01+00:00,45242800041,4194.7439,1,0.36890068427,0,14,m,1
2025-11-20 11:46:20+00:00,45242800041,4194.6837,1,0.26127618614,0,14,m,1
2025-11-21 22:39:04+00:00,45242800041,4194.7244,1,0.71225748151,0,14,m,1
2025-12-11 08:31:23+00:00,45242800041,4194.7355,1,0.11853454257,0,14,m,1
2025-12-12 19:24:07+00:00,45242800041,4194.5965,1,0.38317852016,0,14,m,1
2026-01-01 05:16:30+00:00,45242800041,4194.6632,1,0.1283291339,0,14,m,1
2026-01-02 16:09:14+00:00,45242800041,4194.5902,1,0.29015339253,0,14,m,1
2026-01-22 02:01:34+00:00,45242800041,4194.594,1,0.26625772639,0,14,m,1
2026-01-23 12:54:18+00:00,45242800041,4194.6576,1,0.36302931954,0,14,m,1
2026-02-11 22:46:37+00:00,45242800041,4194.6406,1,0.19873871887,0,14,m,1
2026-02-13 09:39:21+00:00,45242800041,4194.6986,1,0.21965054418,0,14,m,1
