Date,wse,flag
2025-10-13 05:11:09,208.0115,1
2025-10-21 16:38:18,196.4886,1
2025-11-03 01:56:14,255.8745,1
2025-11-23 22:41:18,203.8377,1
2025-12-02 10:08:25,233.4529,1
2025-12-14 19:26:20,230.3404,1
2026-01-04 16:11:27,229.468,1
2026-01-25 12:56:31,206.7629,1
2026-02-03 00:23:39,247.3966,1
2026-02-15 09:41:35,212.787,1
2026-02-23 21:08:45,210.0664,1
