Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-11-08 13:22:04+00:00,45220401291,4.9293,1,0.01198104736,0,14,m,1
2025-11-20 22:39:31+00:00,45220401291,4.5319,1,0.34808645707,0,4,m,1
2025-11-29 10:07:08+00:00,45220401291,3.8091,1,0.2334635897,0,12,m,1
2025-12-11 19:24:34+00:00,45220401291,4.1441,1,0.53227917389,0,12,m,1
2026-01-01 16:09:41+00:00,45220401291,2.1741,1,0.82400065923,0,4,m,1
2026-01-10 03:37:18+00:00,45220401291,2.0694,1,0.75990459424,0,12,m,1
2026-01-22 12:54:45+00:00,45220401291,4.5242,1,0.93622071935,0,4,m,1
2026-01-31 00:22:22+00:00,45220401291,4.4388,1,0.1665520612,0,12,m,1
2026-02-12 09:39:48+00:00,45220401291,1.098,1,0.86228227925,0,12,m,1
2026-02-20 21:07:27+00:00,45220401291,4.8779,1,0.93515919457,0,4,m,1
