Date,wse,flag
2024-11-13 09:08:47,205.3656,0
2024-12-02 19:00:56,205.1524,0
2025-01-13 12:31:04,205.0727,1
2025-01-14 23:24:01,204.984,0
2025-02-03 09:16:09,204.9478,0
2025-02-24 06:01:14,204.8032,0
2025-03-17 02:46:18,205.0164,0
2025-05-18 17:01:32,204.8835,0
2025-05-20 03:54:29,205.0011,0
2025-06-08 13:46:38,204.9936,0
2025-06-10 00:39:34,204.8032,0
2025-06-29 10:31:43,207.0891,0
2025-06-30 21:24:40,205.9192,0
2025-07-20 07:16:49,205.6671,0
2025-07-21 18:09:45,205.7974,0
2025-08-10 04:01:52,206.1256,0
2025-08-11 14:54:49,206.0167,0
2025-08-31 00:46:58,206.3178,0
2025-09-01 11:39:54,206.3886,0
2025-09-20 21:32:00,205.9351,0
2025-09-22 08:24:56,205.9021,0
2025-10-11 18:17:05,205.7893,0
2025-10-13 05:10:02,205.7105,0
2025-11-01 15:02:11,205.575,0
2025-11-03 01:55:08,205.4484,0
2025-11-22 11:47:14,205.2335,0
2025-11-23 22:40:11,205.1353,0
2025-12-13 08:32:17,205.1759,0
2025-12-14 19:25:13,205.1476,0
2026-01-03 05:17:24,205.109,0
2026-01-04 16:10:20,205.0973,0
2026-01-24 02:02:28,205.121,0
2026-01-25 12:55:24,205.0672,0
2026-02-13 22:47:31,205.6687,1
2026-02-15 09:40:28,204.9485,0
