Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-20 22:08:13+00:00,45243200381,72.3184,1,0.0,0,32772,m,1
2024-08-31 20:31:05+00:00,45243200381,71.4718,1,0.0,0,40964,m,1
2024-09-09 07:59:47+00:00,45243200381,70.698,2,0.0,0,838664,m,1
2024-10-01 15:38:26+00:00,45243200381,74.564,1,0.0,0,8206,m,1
2024-10-12 14:01:16+00:00,45243200381,72.0678,1,0.0,0,40964,m,1
2024-10-21 01:29:58+00:00,45243200381,70.5081,2,0.0,0,822286,m,1
2024-10-22 12:23:30+00:00,45243200381,71.8425,1,0.0,0,40972,m,1
2024-11-02 10:46:20+00:00,45243200381,70.1749,1,0.0,0,44036,m,1
2024-11-10 22:15:02+00:00,45243200381,69.7262,2,0.0,0,311310,m,1
2024-11-12 09:08:34+00:00,45243200381,69.9978,1,0.0,0,10244,m,1
2024-11-23 07:31:26+00:00,45243200381,69.8797,1,0.0,0,40964,m,1
2024-12-01 19:00:07+00:00,45243200381,69.7211,2,0.0,0,313358,m,1
2024-12-03 05:53:39+00:00,45243200381,70.1432,1,0.0,0,10252,m,1
2025-01-12 12:30:15+00:00,45243200381,69.3541,2,0.0,2,837642,m,1
2025-01-13 23:23:47+00:00,45243200381,69.9291,1,0.0,1,43012,m,1
2025-01-24 21:46:39+00:00,45243200381,70.3143,1,0.0,0,44036,m,1
2025-02-02 09:15:20+00:00,45243200381,69.474,2,0.0,0,278542,m,1
2025-02-14 18:31:43+00:00,45243200381,69.918,1,0.0,0,44036,m,1
2025-02-23 06:00:25+00:00,45243200381,69.4763,1,0.0,0,16398,m,1
2025-03-07 15:16:46+00:00,45243200381,70.4943,1,0.0,0,43012,m,1
2025-03-16 02:45:29+00:00,45243200381,69.5126,2,0.0,0,821254,m,1
2025-05-09 05:32:00+00:00,45243200381,69.5422,1,0.0,0,40964,m,1
2025-05-17 17:00:43+00:00,45243200381,69.4595,1,0.0,0,16398,m,1
2025-05-19 03:54:15+00:00,45243200381,69.6521,1,0.0,0,8204,m,1
2025-05-30 02:17:07+00:00,45243200381,69.9272,1,0.0,0,40964,m,1
2025-06-07 13:45:49+00:00,45243200381,69.527,2,0.0,0,311310,m,1
2025-06-09 00:39:20+00:00,45243200381,69.6609,1,0.0,0,8196,m,1
2025-06-19 23:02:10+00:00,45243200381,71.9251,1,0.0,0,43012,m,1
2025-06-28 10:30:54+00:00,45243200381,69.6862,2,0.0,0,278542,m,1
2025-06-29 21:24:26+00:00,45243200381,70.7312,1,0.0,0,8198,m,1
2025-07-10 19:47:18+00:00,45243200381,71.1539,1,0.0,0,44036,m,1
2025-07-19 07:16:00+00:00,45243200381,80.8757,2,0.0,0,278542,m,1
2025-07-20 18:09:32+00:00,45243200381,70.1937,1,0.0,0,8198,m,1
2025-07-31 16:32:22+00:00,45243200381,70.5054,1,0.0,0,43012,m,1
2025-08-21 13:17:27+00:00,45243200381,69.8084,1,0.0,0,43012,m,1
2025-08-30 00:46:09+00:00,45243200381,69.6722,2,0.0,0,278542,m,1
2025-09-11 10:02:30+00:00,45243200381,72.1488,1,0.0,0,43014,m,1
2025-09-19 21:31:10+00:00,45243200381,72.6397,2,0.0,0,822280,m,1
2025-09-21 08:24:42+00:00,45243200381,72.3076,1,0.0,0,40964,m,1
2025-10-02 06:47:35+00:00,45243200381,70.4097,1,0.0,0,8204,m,1
2025-10-10 18:16:16+00:00,45243200381,73.2992,2,0.0,0,822280,m,1
2025-10-12 05:09:48+00:00,45243200381,71.8668,1,0.0,0,8206,m,1
2025-10-23 03:32:41+00:00,45243200381,70.1287,1,0.0,0,8204,m,1
2025-10-31 15:01:22+00:00,45243200381,71.3489,2,0.0,0,311310,m,1
2025-11-02 01:54:54+00:00,45243200381,71.5523,1,0.0,0,43012,m,1
2025-11-13 00:17:44+00:00,45243200381,70.7318,1,0.0,0,44036,m,1
2025-11-21 11:46:25+00:00,45243200381,69.7044,2,0.0,0,821262,m,1
2025-11-22 22:39:57+00:00,45243200381,69.7263,1,0.0,0,44038,m,1
2025-12-03 21:02:48+00:00,45243200381,70.4206,1,0.0,0,44036,m,1
2025-12-12 08:31:28+00:00,45243200381,69.6031,2,0.0,0,264206,m,1
2025-12-13 19:25:00+00:00,45243200381,70.5991,1,0.0,0,43012,m,1
2025-12-24 17:47:53+00:00,45243200381,70.7221,1,0.0,0,44036,m,1
2026-01-02 05:16:35+00:00,45243200381,70.083,2,0.0,0,313358,m,1
2026-01-03 16:10:07+00:00,45243200381,69.3921,1,0.0,0,44044,m,1
2026-01-14 14:32:57+00:00,45243200381,70.5273,1,0.0,0,44036,m,1
2026-01-23 02:01:39+00:00,45243200381,69.8745,2,0.0,0,296974,m,1
2026-01-24 12:55:11+00:00,45243200381,70.5233,1,0.0,0,44036,m,1
2026-02-04 11:18:02+00:00,45243200381,69.4636,1,0.0,0,8196,m,1
2026-02-12 22:46:42+00:00,45243200381,69.397,2,0.0,0,296974,m,1
2026-02-14 09:40:14+00:00,45243200381,69.307,1,0.0,0,8204,m,1
2026-02-25 08:03:08+00:00,45243200381,69.7925,1,0.0,0,8196,m,1
