Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-19 21:00:39+00:00,45246400031,132.591,1,0.0,0,14,m,1
2024-06-21 07:53:54+00:00,45246400031,132.7394,1,0.0,0,32780,m,1
2024-07-10 17:45:42+00:00,45246400031,136.2405,2,0.00030524223,0,786446,m,1
2024-07-12 04:38:58+00:00,45246400031,137.0143,1,0.0,0,14,m,1
2024-07-31 14:30:47+00:00,45246400031,135.4328,2,0.0,0,819210,m,1
2024-08-02 01:24:02+00:00,45246400031,135.4977,1,0.0,0,14,m,1
2024-08-21 11:15:51+00:00,45246400031,135.3644,2,0.0,0,786446,m,1
2024-08-22 22:09:06+00:00,45246400031,135.5954,1,0.0,0,14,m,1
2024-09-12 18:54:12+00:00,45246400031,135.5472,1,0.0,0,14,m,1
2024-10-02 04:46:05+00:00,45246400031,135.5029,2,0.0,0,262158,m,1
2024-10-03 15:39:21+00:00,45246400031,135.7107,1,0.0,0,14,m,1
2024-10-23 01:31:09+00:00,45246400031,134.6648,2,0.00020582532,0,786446,m,1
2024-10-24 12:24:24+00:00,45246400031,134.6473,1,0.00046350318,0,12,m,1
2024-11-12 22:16:13+00:00,45246400031,134.2106,2,0.0,0,786446,m,1
2024-11-14 09:09:28+00:00,45246400031,134.0751,1,0.0,0,12,m,1
2024-12-03 19:01:17+00:00,45246400031,133.8689,2,0.0,0,786446,m,1
2025-01-14 12:31:26+00:00,45246400031,133.7204,2,0.00095604905,0,786446,m,1
2025-01-15 23:24:42+00:00,45246400031,133.7003,1,0.0,0,32782,m,1
2025-02-05 20:09:45+00:00,45246400031,133.805,1,0.0065590254,0,32780,m,1
2025-03-19 13:39:56+00:00,45246400031,133.7359,1,0.01352096074,0,32772,m,1
2025-05-19 17:01:54+00:00,45246400031,133.0927,1,0.0,0,14,m,1
2025-05-21 03:55:10+00:00,45246400031,132.9909,1,0.0,0,12,m,1
2025-06-09 13:46:59+00:00,45246400031,132.9337,1,0.0,0,14,m,1
2025-06-11 00:40:15+00:00,45246400031,133.4824,2,0.00138944609,0,294924,m,1
2025-06-30 10:32:05+00:00,45246400031,136.2067,2,0.00013290436,0,262158,m,1
2025-07-01 21:25:21+00:00,45246400031,134.4013,1,0.0,0,14,m,1
2025-07-21 07:17:11+00:00,45246400031,134.1188,2,0.0,0,294926,m,1
2025-07-22 18:10:26+00:00,45246400031,134.2716,1,0.00070490612,0,12,m,1
2025-08-11 04:02:14+00:00,45246400031,136.7978,2,0.0,0,786446,m,1
2025-08-12 14:55:30+00:00,45246400031,136.8557,2,0.00013490632,2,524298,m,1
2025-09-01 00:47:19+00:00,45246400031,136.1394,2,0.0,0,819214,m,1
2025-09-02 11:40:35+00:00,45246400031,136.2822,1,0.0,0,14,m,1
2025-09-21 21:32:21+00:00,45246400031,136.1378,2,0.0,0,786446,m,1
2025-09-23 08:25:37+00:00,45246400031,136.035,1,0.0,0,14,m,1
2025-10-12 18:17:27+00:00,45246400031,135.2215,2,0.0,0,786446,m,1
2025-10-14 05:10:43+00:00,45246400031,135.0,1,0.0,0,12,m,1
2025-11-02 15:02:33+00:00,45246400031,134.4793,2,0.00019160278,0,786446,m,1
2025-11-04 01:55:48+00:00,45246400031,135.0162,1,0.00370507113,0,12,m,1
2025-11-23 11:47:36+00:00,45246400031,134.1867,1,0.00038426891,0,14,m,1
2025-11-24 22:40:52+00:00,45246400031,135.194,2,0.00819681522,2,524296,m,1
2025-12-14 08:32:39+00:00,45246400031,133.963,1,0.0,0,14,m,1
2025-12-15 19:25:54+00:00,45246400031,133.8702,1,0.0,0,12,m,1
2026-01-04 05:17:46+00:00,45246400031,133.7606,2,0.00040672154,0,786446,m,1
2026-01-05 16:11:01+00:00,45246400031,134.1544,1,0.00211998,0,32780,m,1
2026-01-25 02:02:50+00:00,45246400031,133.5322,2,0.00043572922,0,786446,m,1
2026-01-26 12:56:05+00:00,45246400031,133.8642,1,0.00382415255,0,32772,m,1
2026-02-14 22:47:53+00:00,45246400031,133.5505,1,0.00091708106,0,14,m,1
2026-02-16 09:41:09+00:00,45246400031,133.6902,1,0.00137263652,0,32772,m,1
