Date,wse,flag
2023-12-15 13:08:15,59.0302,0
2024-01-05 09:53:22,58.4299,1
2024-01-13 21:21:12,59.1738,1
2024-01-26 06:38:28,58.4639,1
2024-02-03 18:06:18,59.1426,1
2024-02-16 03:23:33,58.7761,1
2024-02-24 14:51:23,59.6674,1
2024-03-08 00:08:36,58.6459,0
2024-03-16 11:36:25,58.9931,1
2024-03-28 20:53:40,58.4018,0
2024-04-06 08:21:30,59.6397,0
2024-04-18 17:38:46,58.4611,1
2024-04-27 05:06:36,60.2051,1
2024-05-09 14:23:50,57.7379,0
2024-05-18 01:51:41,58.263,1
2024-06-07 22:36:46,58.5617,1
2024-06-20 07:54:00,57.4191,1
2024-06-28 19:21:49,58.3801,1
2024-07-11 04:39:03,58.4659,1
2024-07-19 16:06:54,71.7275,1
2024-08-01 01:24:07,63.1701,1
2024-08-09 12:51:59,67.5779,1
2024-08-21 22:09:12,67.4777,1
2024-08-30 09:37:04,58.4632,1
2024-10-02 15:39:26,51.1659,1
2024-10-11 03:07:15,67.0825,1
2024-10-23 12:24:30,61.4176,1
2024-10-31 23:52:19,62.4286,1
2024-11-13 09:09:34,60.2812,1
2024-11-21 20:37:25,66.1042,1
2025-01-14 23:24:47,59.3518,1
2025-01-23 10:52:38,60.4679,1
2025-05-20 03:55:15,57.7316,0
2025-05-28 15:23:06,58.9871,1
2025-06-10 00:40:20,58.0215,0
2025-06-18 12:08:10,59.3041,1
2025-06-30 21:25:26,60.0529,1
2025-07-09 08:53:17,57.7253,1
2025-07-21 18:10:31,54.594,1
2025-07-30 05:38:22,59.5974,1
2025-08-11 14:55:35,53.1171,1
2025-08-20 02:23:26,70.8996,1
2025-09-01 11:40:40,68.9358,1
2025-09-09 23:08:30,59.587,1
2025-09-22 08:25:42,65.6377,1
2025-09-30 19:53:34,66.1943,1
2025-10-13 05:10:48,63.3653,1
2025-10-21 16:38:40,70.1374,1
2025-11-03 01:55:54,61.8087,1
2025-11-11 13:23:43,56.2085,1
2025-11-23 22:40:57,61.0831,1
2025-12-02 10:08:47,59.6195,1
2025-12-14 19:26:00,59.72,1
2025-12-23 06:53:52,62.8889,1
2026-01-04 16:11:06,59.5341,1
2026-01-25 12:56:11,59.3392,1
2026-02-03 00:24:01,60.3313,1
2026-02-15 09:41:14,59.3462,1
2026-02-23 21:09:06,59.5065,1
