Date,wse,flag
2023-07-01 15:09:44,82.7654,0
2023-07-02 15:00:22,84.0568,0
2023-07-03 14:51:00,83.017,0
2023-07-05 14:32:16,81.9096,1
2023-07-06 14:22:54,82.2417,1
2023-07-07 14:13:32,82.0911,1
2023-07-08 14:04:10,83.7644,1
2023-07-09 13:54:48,82.3983,1
2023-07-10 13:45:26,82.7367,0
2023-08-02 10:15:16,81.7634,0
2023-08-10 21:43:37,83.8998,1
2023-08-23 07:00:21,82.7466,0
2023-08-31 18:28:43,84.1858,1
2023-09-13 03:45:27,84.9379,0
2023-09-21 15:13:48,85.333,1
2023-10-04 00:30:29,83.8174,0
2023-10-12 11:58:50,83.0779,1
2023-10-24 21:15:34,82.5702,0
2023-11-02 08:43:56,81.8217,1
2023-11-14 18:00:39,82.6339,0
2023-11-23 05:29:01,81.9456,1
2023-12-05 14:45:45,81.7405,0
2023-12-14 02:14:04,81.5237,1
2024-01-03 22:59:11,85.4587,1
2024-01-16 08:15:55,82.7053,0
2024-01-24 19:44:17,84.0185,1
2024-02-06 05:01:00,81.3839,0
2024-02-14 16:29:22,83.6643,0
2024-02-27 01:46:06,81.7425,0
2024-03-06 13:14:26,82.1842,0
2024-03-18 22:31:08,81.3978,0
2024-03-27 09:59:29,81.7358,0
2024-04-08 19:16:13,81.4485,0
2024-04-29 16:01:18,81.5801,0
2024-05-08 03:29:39,81.8309,1
2024-05-20 12:46:22,81.2071,0
2024-05-29 00:14:44,84.7942,1
2024-06-10 09:31:28,80.9105,0
2024-06-18 20:59:49,82.3024,1
2024-07-01 06:16:31,82.7569,0
2024-07-09 17:44:52,84.9095,1
2024-07-22 03:01:37,83.0017,0
2024-07-30 14:29:57,83.2955,1
2024-08-11 23:46:41,82.3306,1
2024-09-01 20:31:46,82.4505,0
2024-09-10 08:00:07,82.1976,1
2024-10-13 14:01:58,82.7502,0
2024-10-22 01:30:19,82.9283,1
2024-11-03 10:47:02,82.182,0
2024-11-11 22:15:23,82.4104,1
2024-11-24 07:32:07,81.322,0
2024-12-02 19:00:28,81.4411,1
2025-01-13 12:30:36,81.4941,1
2025-01-25 21:47:20,81.7683,0
2025-02-03 09:15:40,81.512,1
2025-02-15 18:32:24,81.6602,0
2025-02-24 06:00:46,81.2127,1
2025-03-17 02:45:50,81.1233,1
2025-05-10 05:32:41,80.9504,0
2025-05-18 17:01:04,81.2853,0
2025-05-31 02:17:49,84.0107,0
2025-06-08 13:46:09,82.8926,0
2025-06-20 23:02:53,81.3225,0
2025-06-29 10:31:15,86.2245,1
2025-07-11 19:47:59,85.1968,0
2025-07-20 07:16:20,84.9798,1
2025-08-10 04:01:24,84.0661,1
2025-08-22 13:18:08,83.6862,0
2025-08-31 00:46:29,83.1852,1
2025-09-12 10:03:12,83.0121,0
2025-09-20 21:31:31,83.4861,1
2025-10-03 06:48:16,82.5944,0
2025-10-11 18:16:37,83.0061,1
2025-10-24 03:33:22,82.1997,0
2025-11-01 15:01:43,82.793,1
2025-11-14 00:18:25,82.1921,0
2025-11-22 11:46:46,83.7117,1
2025-12-04 21:03:29,81.5767,0
2025-12-13 08:31:48,82.6398,1
2025-12-25 17:48:34,81.7948,0
2026-01-03 05:16:56,84.204,1
2026-01-15 14:33:38,83.0109,0
2026-01-24 02:02:00,84.4515,0
2026-02-05 11:18:43,81.484,0
2026-02-13 22:47:03,82.6296,1
2026-02-26 08:03:49,81.3852,0
