Date,wse,flag
2024-02-03 18:05:49,344.0588,0
2024-02-16 03:24:00,341.9843,0
2024-02-24 14:50:54,342.4701,0
2024-03-08 00:09:03,341.8796,0
2024-03-16 11:35:56,342.0843,0
2024-03-28 20:54:07,342.0373,0
2024-04-06 08:21:01,342.5765,0
2024-04-18 17:39:13,341.9366,0
2024-04-27 05:06:07,346.0107,0
2024-05-09 14:24:17,342.2283,0
2024-05-18 01:51:11,350.2635,0
2024-06-07 22:36:16,342.1212,1
2024-06-20 07:54:27,342.6468,0
2024-06-28 19:21:20,346.0725,0
2024-07-11 04:39:30,342.1294,0
2024-07-19 16:06:25,342.3816,0
2024-08-01 01:24:34,343.4238,0
2024-08-09 12:51:30,350.8166,1
2024-08-21 22:09:39,342.8259,0
2024-08-30 09:36:34,344.6053,1
2024-10-02 15:39:53,342.4679,0
2024-10-11 03:06:46,349.6103,0
2024-10-23 12:24:57,342.2194,0
2024-10-31 23:51:50,344.5499,1
2024-11-13 09:10:01,342.1148,0
2024-11-21 20:36:56,343.2952,0
2025-01-14 23:25:14,341.9884,0
2025-01-23 10:52:09,342.5891,0
2025-05-20 03:55:42,341.9802,0
2025-05-28 15:22:37,345.0373,0
2025-06-10 00:40:47,341.9689,0
2025-06-18 12:07:40,348.1362,0
2025-06-30 21:25:53,342.465,0
2025-07-09 08:52:48,344.9196,0
2025-07-21 18:10:58,343.0119,0
2025-07-30 05:37:52,344.8902,0
2025-08-11 14:56:02,342.8621,0
2025-08-20 02:22:57,346.6836,1
2025-09-01 11:41:07,343.0142,0
2025-09-09 23:08:01,343.075,0
2025-09-22 08:26:09,342.732,0
2025-09-30 19:53:05,344.7284,0
2025-10-13 05:11:15,342.646,0
2025-10-21 16:38:10,342.444,0
2025-11-03 01:56:21,342.5942,0
2025-11-11 13:23:14,343.0731,1
2025-11-23 22:41:24,342.2752,0
2025-12-02 10:08:18,343.8083,1
2025-12-14 19:26:27,342.2579,0
2025-12-23 06:53:23,343.2355,0
2026-01-04 16:11:33,342.2331,0
2026-01-13 03:38:27,343.1427,1
2026-01-25 12:56:38,342.2577,0
2026-02-03 00:23:32,344.2357,1
2026-02-15 09:41:41,342.1175,0
2026-02-23 21:08:37,343.3206,0
