Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-07-11 08:54:39+00:00,45247800721,114.6036,1,0.0,0,43014,m,1
2025-07-12 19:48:27+00:00,45247800721,116.0342,2,0.0,0,313358,m,1
2025-07-21 07:16:53+00:00,45247800721,116.1299,1,0.0,0,4,m,1
2025-08-01 05:39:43+00:00,45247800721,121.7861,1,0.0,0,40972,m,1
2025-08-11 04:01:56+00:00,45247800721,114.776,1,0.0,0,14,m,1
2025-08-22 02:24:48+00:00,45247800721,112.8329,1,0.0,0,40964,m,1
2025-08-23 13:18:36+00:00,45247800721,122.5205,2,0.0,0,314382,m,1
2025-09-01 00:47:02+00:00,45247800721,114.1408,1,0.0,0,14,m,1
2025-09-11 23:09:51+00:00,45247800721,114.9894,1,0.0,0,44036,m,1
2025-09-13 10:03:39+00:00,45247800721,113.0575,2,0.0,0,313358,m,1
2025-09-21 21:32:04+00:00,45247800721,113.3658,1,0.0,0,14,m,1
2025-10-02 19:54:56+00:00,45247800721,112.2914,1,0.0,0,44036,m,1
2025-10-04 06:48:44+00:00,45247800721,111.4542,2,0.0,0,314374,m,1
2025-10-12 18:17:09+00:00,45247800721,111.7047,1,0.0,0,33798,m,1
2025-10-23 16:40:02+00:00,45247800721,110.5891,1,0.0,0,40964,m,1
2025-10-25 03:33:50+00:00,45247800721,111.3776,2,0.0,0,314374,m,1
2025-11-02 15:02:15+00:00,45247800721,113.9222,1,0.0,0,4,m,1
2025-11-13 13:25:05+00:00,45247800721,112.103,1,0.0,0,44036,m,1
2025-11-15 00:18:52+00:00,45247800721,112.2362,2,0.0,0,313358,m,1
2025-11-23 11:47:18+00:00,45247800721,111.1913,1,0.0,0,32774,m,1
2025-12-04 10:10:09+00:00,45247800721,111.1714,1,0.0,0,40964,m,1
2025-12-05 21:03:56+00:00,45247800721,111.4866,2,0.0,0,313358,m,1
2025-12-14 08:32:21+00:00,45247800721,110.8531,1,0.0,0,44038,m,1
2025-12-25 06:55:14+00:00,45247800721,110.6637,1,0.0,0,40964,m,1
2025-12-26 17:49:02+00:00,45247800721,115.7091,2,0.0,0,314382,m,1
2026-01-04 05:17:28+00:00,45247800721,111.08,1,0.0,0,32774,m,1
2026-01-15 03:40:18+00:00,45247800721,111.9529,1,0.0,0,43014,m,1
2026-01-16 14:34:06+00:00,45247800721,112.0882,2,0.0,0,313358,m,1
2026-01-25 02:02:32+00:00,45247800721,110.7971,1,0.0,0,32772,m,1
2026-02-05 00:25:23+00:00,45247800721,110.8223,1,0.0,0,40964,m,1
2026-02-06 11:19:11+00:00,45247800721,114.0933,1,0.0,0,51214,m,1
2026-02-14 22:47:35+00:00,45247800721,111.0797,1,0.0,0,32772,m,1
2026-02-25 21:10:29+00:00,45247800721,110.3452,1,0.0,0,40964,m,1
2026-02-27 08:04:17+00:00,45247800721,117.3382,1,0.0,0,51214,m,1
