Date,wse,flag
2023-08-24 07:00:38,131.3276,0
2023-09-12 16:52:14,130.7637,1
2023-09-14 03:45:45,130.2201,0
2023-10-03 13:37:16,130.1075,1
2023-10-05 00:30:46,129.6507,0
2023-10-24 10:22:20,128.9684,1
2023-10-25 21:15:51,129.3796,0
2023-11-14 07:07:26,129.9072,1
2023-11-15 18:00:57,129.1122,0
2023-12-05 03:52:31,126.7254,1
2023-12-06 14:46:02,129.065,0
2024-01-15 21:22:41,127.5087,1
2024-02-05 18:07:47,130.7381,1
2024-02-26 14:52:52,129.8244,1
2024-02-28 01:46:23,128.4347,0
2024-03-18 11:37:54,129.5454,1
2024-03-19 22:31:26,129.2443,0
2024-04-08 08:22:59,130.1847,1
2024-04-09 19:16:31,128.3518,0
2024-04-29 05:08:04,127.621,1
2024-04-30 16:01:35,128.2018,0
2024-05-20 01:53:09,128.643,1
2024-05-21 12:46:40,127.961,0
2024-06-09 22:38:14,129.8238,1
2024-06-11 09:31:46,127.9852,0
2024-06-30 19:23:18,129.6142,1
2024-07-02 06:16:49,128.329,0
2024-07-21 16:08:23,129.0584,1
2024-07-23 03:01:54,130.3691,0
2024-08-11 12:53:28,125.8852,1
2024-08-12 23:46:59,131.534,1
2024-09-01 09:38:33,127.8897,1
2024-09-02 20:32:04,130.4743,0
2024-10-13 03:08:44,130.2192,1
2024-10-14 14:02:15,129.7592,0
2024-11-02 23:53:48,129.2117,1
2024-11-04 10:47:19,129.0572,0
2024-11-23 20:38:54,131.5123,1
2024-11-25 07:32:25,129.0758,0
2025-01-25 10:54:07,126.4377,1
2025-01-26 21:47:38,128.9208,0
2025-02-15 07:39:11,132.1406,1
2025-02-16 18:32:42,128.4338,0
2025-03-08 04:24:14,129.1536,1
2025-06-01 02:18:06,129.3781,0
2025-06-21 23:03:10,133.9726,0
2025-07-11 08:54:46,135.3996,1
2025-07-12 19:48:17,130.7605,0
2025-08-01 05:39:50,70.6126,1
2025-08-02 16:33:21,131.2868,0
2025-08-22 02:24:55,133.0542,1
2025-08-23 13:18:26,133.0664,0
2025-09-13 10:03:29,134.2752,0
2025-10-02 19:55:02,131.0552,1
2025-10-04 06:48:34,130.8876,0
2025-10-23 16:40:09,129.9556,1
2025-10-25 03:33:40,130.1564,0
2025-11-13 13:25:11,130.2878,1
2025-11-15 00:18:42,129.8264,0
2025-12-04 10:10:15,130.083,1
2025-12-05 21:03:46,129.608,0
2025-12-25 06:55:21,135.6913,1
2025-12-26 17:48:52,129.0136,0
2026-01-15 03:40:25,128.5651,1
2026-01-16 14:33:56,128.6569,0
2026-02-05 00:25:29,130.0852,1
2026-02-06 11:19:00,129.399,0
2026-02-25 21:10:35,129.1614,1
2026-02-27 08:04:07,128.2169,0
