Date,wse,flag
2024-05-08 03:29:33,71.0812,0
2024-05-09 14:23:39,71.2985,0
2024-05-29 00:14:38,71.5591,0
2024-06-18 20:59:44,70.9011,0
2024-06-20 07:53:50,71.0025,0
2024-07-09 17:44:46,78.2979,0
2024-07-11 04:38:53,77.3869,1
2024-07-30 14:29:51,72.2622,0
2024-08-01 01:23:57,73.9005,1
2024-08-20 11:14:56,73.0093,0
2024-08-21 22:09:01,72.8309,1
2024-09-10 08:00:02,71.7197,0
2024-10-02 15:39:16,74.0057,1
2024-10-22 01:30:14,71.0513,1
2024-10-23 12:24:20,73.3723,0
2024-11-11 22:15:18,72.5376,0
2024-11-13 09:09:23,71.3605,0
2024-12-02 19:00:22,72.1789,0
2025-01-13 12:30:30,78.0002,1
2025-01-14 23:24:37,71.9394,1
2025-02-03 09:15:35,71.4301,0
2025-02-24 06:00:41,71.2843,0
2025-03-17 02:45:45,71.195,0
2025-05-18 17:00:58,70.9774,0
2025-05-20 03:55:05,71.0103,0
2025-06-08 13:46:04,71.0839,0
2025-06-10 00:40:10,70.8043,0
2025-06-29 10:31:09,71.2451,0
2025-06-30 21:25:16,79.2617,0
2025-07-20 07:16:15,78.4171,0
2025-07-21 18:10:21,78.2644,1
2025-08-10 04:01:18,75.4644,0
2025-08-11 14:55:25,74.1227,1
2025-08-31 00:46:24,73.3225,0
2025-09-01 11:40:30,73.1358,1
2025-09-20 21:31:26,73.6748,0
2025-09-22 08:25:32,73.2591,1
2025-10-11 18:16:31,72.6896,0
2025-10-13 05:10:38,72.7929,1
2025-11-01 15:01:37,73.2131,0
2025-11-03 01:55:44,74.6013,1
2025-11-22 11:46:40,72.2738,0
2025-11-23 22:40:47,71.6552,0
2025-12-13 08:31:43,73.9966,0
2025-12-14 19:25:49,75.9326,0
2026-01-03 05:16:50,72.1405,0
2026-01-04 16:10:56,78.3346,0
2026-01-24 02:01:54,71.7479,0
2026-01-25 12:56:00,73.559,0
2026-02-13 22:46:57,71.3603,1
2026-02-15 09:41:04,71.5323,0
