Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-18 16:36:17+00:00,45311101585,1.5819,1,0.73271781777,0,14,m,1
2025-10-31 01:55:08+00:00,45311101585,1.6245,1,0.59765482529,0,14,m,1
2025-11-08 13:21:22+00:00,45311101585,2.1676,1,0.4831219404,0,14,m,1
2025-11-20 22:40:11+00:00,45311101585,2.0792,1,0.88828398851,0,14,m,1
2025-11-29 10:06:25+00:00,45311101585,1.1153,1,0.74990921371,0,14,m,1
2025-12-11 19:25:14+00:00,45311101585,1.4501,1,0.91592409194,0,6,m,1
2026-01-01 16:10:21+00:00,45311101585,1.1756,1,0.91605884445,0,6,m,1
2026-01-10 03:36:35+00:00,45311101585,1.2907,1,0.14338679172,0,12,m,1
2026-01-22 12:55:25+00:00,45311101585,1.8677,1,0.9779914247,0,34822,m,1
2026-01-31 00:21:39+00:00,45311101585,1.4027,1,0.8061270138,0,14,m,1
2026-02-12 09:40:28+00:00,45311101585,0.5313,1,0.10284918985,0,12,m,1
2026-02-20 21:06:44+00:00,45311101585,1.4464,1,0.86365610394,0,6,m,1
