Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-10 09:07:48+00:00,45255000121,31.7805,2,0.19182447689,0,262156,m,1
2024-11-18 20:36:04+00:00,45255000121,31.2936,2,0.13155214009,0,802830,m,1
2024-12-01 05:52:53+00:00,45255000121,30.8358,2,0.19811289621,0,262158,m,1
2025-01-11 23:23:00+00:00,45255000121,29.5513,2,0.37662651123,2,786442,m,1
2025-01-20 10:51:18+00:00,45255000121,29.8455,2,0.34170485515,0,802830,m,1
2025-02-01 20:08:05+00:00,45255000121,30.4936,2,0.48199035142,0,262158,m,1
2025-02-22 16:53:10+00:00,45255000121,29.8245,2,0.28764151031,0,262158,m,1
2025-03-15 13:38:14+00:00,45255000121,29.9096,2,0.30557426398,0,262158,m,1
2025-05-17 03:53:28+00:00,45255000121,32.4866,1,0.09471917343,0,14,m,1
2025-05-25 15:21:46+00:00,45255000121,33.6309,2,0.12312004014,0,802830,m,1
2025-06-07 00:38:34+00:00,45255000121,35.8806,2,0.18414846584,0,786446,m,1
2025-06-15 12:06:50+00:00,45255000121,33.9916,2,0.04619379259,1,802830,m,1
2025-06-27 21:23:39+00:00,45255000121,35.4066,2,0.08879059014,1,786444,m,1
2025-07-06 08:51:57+00:00,45255000121,34.8005,2,0.01804026563,0,278542,m,1
2025-07-18 18:08:45+00:00,45255000121,34.065,2,0.17927960255,0,262156,m,1
2025-07-27 05:37:01+00:00,45255000121,33.9875,2,0.02593333729,0,802830,m,1
2025-08-08 14:53:48+00:00,45255000121,34.7497,2,0.0552342227,0,786446,m,1
2025-08-17 02:22:06+00:00,45255000121,35.4549,2,0.01387278564,0,278542,m,1
2025-08-29 11:38:54+00:00,45255000121,34.9243,2,0.04032229581,0,786444,m,1
2025-09-06 23:07:10+00:00,45255000121,34.996,2,0.05784372846,0,802828,m,1
2025-09-19 08:23:56+00:00,45255000121,35.1653,2,0.05626711512,0,786444,m,1
2025-10-10 05:09:01+00:00,45255000121,34.405,2,0.22007585042,0,262156,m,1
2025-10-18 16:37:19+00:00,45255000121,33.5191,2,0.12082090083,0,802830,m,1
2025-10-31 01:54:08+00:00,45255000121,32.2514,2,0.12350397457,0,262158,m,1
2025-11-08 13:22:23+00:00,45255000121,32.6769,2,0.15786454417,0,802830,m,1
2025-11-20 22:39:10+00:00,45255000121,31.6909,2,0.35749743016,0,262158,m,1
2025-11-29 10:07:27+00:00,45255000121,31.1272,2,0.21122404089,0,802830,m,1
2025-12-11 19:24:13+00:00,45255000121,30.7794,2,0.52748887956,0,262158,m,1
2026-01-01 16:09:20+00:00,45255000121,30.6197,2,0.50943858738,0,262158,m,1
2026-01-10 03:37:36+00:00,45255000121,30.0411,2,0.31884346316,0,802830,m,1
2026-01-22 12:54:24+00:00,45255000121,29.8684,2,0.40544230017,0,262158,m,1
2026-01-31 00:22:41+00:00,45255000121,29.7541,2,0.42614464584,0,802830,m,1
2026-02-12 09:39:27+00:00,45255000121,29.5378,2,0.37925607285,0,262158,m,1
2026-02-20 21:07:45+00:00,45255000121,29.4732,2,0.37717273201,0,802828,m,1
