Date,wse,flag
2023-06-13 17:57:34,701.5573,0
2023-06-14 17:48:11,700.2494,0
2023-06-15 17:38:49,700.1525,0
2023-06-16 17:29:27,700.0711,0
2023-06-17 17:20:05,700.2079,0
2023-06-18 17:10:43,700.2342,0
2023-06-19 17:01:21,699.0036,0
2023-06-20 16:51:59,700.553,0
2023-06-21 16:42:37,699.2269,0
2023-06-22 16:33:15,700.6423,0
2023-06-23 16:23:53,701.5977,0
2023-06-24 16:14:31,701.0603,0
2023-06-25 16:05:09,700.8,0
2023-06-26 15:55:47,700.9974,0
2023-06-27 15:46:25,701.0291,0
2023-06-28 15:37:03,702.07,0
2023-06-29 15:27:40,722.1608,0
2023-06-30 15:18:18,702.4554,0
2023-07-01 15:08:56,702.1217,0
2023-07-02 14:59:34,701.8405,0
2023-07-03 14:50:12,701.2387,0
2023-07-05 14:31:28,701.7697,0
2023-07-06 14:22:06,701.6943,0
2023-07-07 14:12:44,702.4881,0
2023-07-08 14:03:22,707.5241,0
2023-07-09 13:54:00,701.4957,0
2023-07-10 13:44:38,704.2428,0
2023-07-31 23:22:09,745.121,0
2023-08-02 10:14:27,702.1042,0
2023-08-21 20:07:14,731.4789,0
2023-08-23 06:59:32,707.9972,0
2023-09-11 16:52:21,753.1198,0
2023-09-13 03:44:39,701.0846,0
2023-10-02 13:37:23,703.6042,0
2023-10-04 00:29:41,700.095,0
2023-10-23 10:22:27,726.3086,0
2023-10-24 21:14:45,699.1558,0
2023-12-04 03:52:38,713.4215,0
2023-12-05 14:44:56,698.5128,0
2024-01-16 08:15:06,698.2787,0
2024-02-04 18:07:54,724.6033,0
2024-02-06 05:00:12,698.0356,0
2024-02-27 01:45:17,698.0922,0
2024-03-18 22:30:20,697.9695,0
2024-04-07 08:23:06,740.594,0
2024-04-08 19:15:24,698.0623,0
2024-04-29 16:00:29,698.4201,0
2024-05-19 01:53:16,783.4262,0
2024-05-20 12:45:34,699.2899,0
2024-06-08 22:38:21,708.5337,0
2024-06-10 09:30:40,699.2916,0
2024-06-29 19:23:25,797.0526,0
2024-07-01 06:15:43,700.3528,0
2024-07-20 16:08:30,730.0109,0
2024-07-22 03:00:48,702.164,0
2024-08-10 12:53:35,706.6845,0
2024-08-11 23:45:53,702.1305,1
2024-08-31 09:38:39,744.1518,0
2024-09-01 20:30:58,702.0198,0
2024-10-12 03:08:51,717.5748,0
2024-10-13 14:01:09,699.834,0
2024-11-01 23:53:55,755.6806,1
2024-11-03 10:46:13,699.2983,0
2024-11-22 20:39:01,778.8023,0
2024-11-24 07:31:19,698.8708,0
2025-01-25 21:46:32,698.2048,0
2025-02-14 07:39:18,730.1752,0
2025-02-15 18:31:36,698.2167,0
2025-03-07 04:24:21,713.2124,0
2025-05-10 05:31:53,698.4505,0
2025-05-29 15:24:42,724.9806,0
2025-05-31 02:17:00,699.174,0
2025-06-19 12:09:45,719.4359,0
2025-06-20 23:02:04,700.1547,0
2025-07-10 08:54:53,713.1984,0
2025-07-11 19:47:11,700.6474,0
2025-07-31 05:39:57,806.8886,0
2025-08-21 02:25:02,706.6073,0
2025-08-22 13:17:20,701.9119,0
2025-09-10 23:10:05,703.9629,0
2025-09-12 10:02:23,701.5182,0
2025-10-01 19:55:10,723.1077,0
2025-10-03 06:47:28,700.4515,0
2025-10-22 16:40:15,707.9239,0
2025-10-24 03:32:34,699.4034,0
2025-11-12 13:25:19,730.4042,0
2025-11-14 00:17:36,698.9415,0
2025-12-03 10:10:23,707.5241,0
2025-12-04 21:02:40,698.6008,0
2025-12-24 06:55:28,708.2695,0
2025-12-25 17:47:46,698.4065,0
2026-01-14 03:40:32,716.7026,0
2026-01-15 14:32:50,698.261,0
2026-02-04 00:25:36,716.5098,0
2026-02-05 11:17:54,698.0961,0
2026-02-24 21:10:42,715.0708,0
2026-02-26 08:03:01,698.241,0
