Date,wse,flag
2023-09-02 05:22:49,68.8435,1
2023-09-10 16:50:47,68.3486,0
2023-10-01 13:35:49,69.015,0
2023-10-13 22:52:57,68.6283,1
2023-10-22 10:20:54,68.4108,0
2023-11-03 19:38:02,67.6734,0
2023-11-12 07:05:59,67.0559,0
2023-11-24 16:23:07,68.0319,0
2023-12-03 03:51:04,67.5312,0
2023-12-15 13:08:10,72.7383,0
2024-01-05 09:53:18,73.6192,1
2024-01-13 21:21:14,67.5768,0
2024-01-26 06:38:23,68.671,0
2024-02-03 18:06:20,67.9708,0
2024-02-16 03:23:28,75.9071,1
2024-02-24 14:51:25,67.2345,0
2024-03-08 00:08:32,72.2779,0
2024-03-16 11:36:27,68.3754,0
2024-03-28 20:53:36,69.7846,0
2024-04-06 08:21:32,67.101,0
2024-04-18 17:38:42,66.2253,0
2024-04-27 05:06:38,66.6335,0
2024-05-09 14:23:45,66.6067,0
2024-05-18 01:51:42,66.8705,0
2024-06-07 22:36:47,67.1216,1
2024-06-20 07:53:55,75.596,0
2024-06-28 19:21:51,74.7405,0
2024-07-11 04:38:59,73.1729,1
2024-07-19 16:06:56,71.258,0
2024-08-09 12:52:01,75.5915,0
2024-08-21 22:09:07,73.7986,1
2024-08-30 09:37:05,70.2467,0
2024-10-02 15:39:22,69.9772,1
2024-10-11 03:07:17,69.1986,0
2024-10-23 12:24:25,68.1786,0
2024-10-31 23:52:21,72.2643,1
2024-11-13 09:09:29,67.8488,0
2024-11-21 20:37:27,67.9048,0
2025-01-14 23:24:42,74.2753,1
2025-01-23 10:52:40,67.6881,0
2025-05-20 03:55:11,66.5673,0
2025-05-28 15:23:08,67.0876,0
2025-06-10 00:40:16,67.4808,0
2025-06-18 12:08:11,66.9906,0
2025-06-30 21:25:21,73.1095,0
2025-07-09 08:53:19,66.8374,0
2025-07-21 18:10:27,74.9918,1
2025-07-30 05:38:23,67.8757,0
2025-08-11 14:55:30,66.3146,1
2025-08-20 02:23:28,70.1152,0
2025-09-01 11:40:36,70.2282,1
2025-09-09 23:08:31,71.0739,0
2025-09-22 08:25:38,69.459,1
2025-09-30 19:53:35,72.2732,0
2025-10-13 05:10:43,68.9436,1
2025-10-21 16:38:41,68.4614,0
2025-11-03 01:55:49,68.1209,1
2025-11-11 13:23:45,68.1185,0
2025-11-23 22:40:52,67.0194,0
2025-12-02 10:08:49,67.2347,1
2025-12-14 19:25:55,67.8194,0
2025-12-23 06:53:54,67.219,0
2026-01-04 16:11:02,68.0229,1
2026-01-25 12:56:06,62.7226,1
2026-02-03 00:24:03,67.7128,0
2026-02-15 09:41:09,67.2805,0
2026-02-23 21:09:08,67.6087,0
