Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-22 07:31:13+00:00,45242100221,38.2162,2,0.0,0,262158,m,1
2024-11-30 18:59:17+00:00,45242100221,38.669,1,0.0,0,14,m,1
2025-01-11 12:29:24+00:00,45242100221,38.653,2,0.0,2,526346,m,1
2025-01-23 21:46:26+00:00,45242100221,38.025,1,0.0,0,14,m,1
2025-02-01 09:14:29+00:00,45242100221,38.3009,1,0.0,0,14,m,1
2025-02-22 05:59:35+00:00,45242100221,38.0189,1,0.0,0,32782,m,1
2025-03-06 15:16:33+00:00,45242100221,38.59,1,0.0,0,18446,m,1
2025-03-15 02:44:39+00:00,45242100221,38.1947,1,0.0,0,2054,m,1
2025-05-08 05:31:47+00:00,45242100221,37.6994,1,0.0,0,16398,m,1
2025-05-16 16:59:52+00:00,45242100221,38.3851,1,0.0,0,14,m,1
2025-05-29 02:16:54+00:00,45242100221,37.8682,1,0.0,0,16398,m,1
2025-06-06 13:44:58+00:00,45242100221,38.6159,1,0.0,0,14,m,1
2025-06-18 23:01:57+00:00,45242100221,37.9269,1,0.0,0,16398,m,1
2025-06-27 10:30:03+00:00,45242100221,38.1001,1,0.0,0,14,m,1
2025-07-09 19:47:05+00:00,45242100221,37.9794,2,0.0,0,262158,m,1
2025-07-18 07:15:09+00:00,45242100221,40.2702,2,0.0,0,294926,m,1
2025-08-08 04:00:12+00:00,45242100221,40.8852,2,0.0,2,786442,m,1
2025-08-20 13:17:14+00:00,45242100221,39.2898,2,0.0,0,802830,m,1
2025-08-29 00:45:18+00:00,45242100221,39.2617,1,0.0,0,14,m,1
2025-09-10 10:02:17+00:00,45242100221,38.6184,2,0.0,0,262158,m,1
2025-09-18 21:30:20+00:00,45242100221,39.8109,2,0.0,0,786446,m,1
2025-10-01 06:47:22+00:00,45242100221,39.1215,2,0.0,0,802828,m,1
2025-10-09 18:15:25+00:00,45242100221,41.0941,2,0.0,0,819212,m,1
2025-10-22 03:32:28+00:00,45242100221,39.3408,2,0.0,0,802830,m,1
2025-10-30 15:00:32+00:00,45242100221,39.142,2,0.0,0,524302,m,1
2025-11-12 00:17:31+00:00,45242100221,38.9399,1,0.0,0,16398,m,1
2025-11-20 11:45:35+00:00,45242100221,39.035,2,0.0,0,786446,m,1
2025-12-02 21:02:35+00:00,45242100221,38.3237,1,0.0,0,16398,m,1
2025-12-11 08:30:38+00:00,45242100221,38.2618,1,0.0,0,14,m,1
2025-12-23 17:47:40+00:00,45242100221,38.0772,1,0.0,0,16398,m,1
2026-01-01 05:15:45+00:00,45242100221,38.3462,2,0.0,0,294926,m,1
2026-01-13 14:32:44+00:00,45242100221,38.2127,1,0.0,0,18446,m,1
2026-01-22 02:00:49+00:00,45242100221,38.8639,2,0.0,0,296974,m,1
2026-02-03 11:17:49+00:00,45242100221,37.9822,2,0.0,0,313358,m,1
2026-02-11 22:45:52+00:00,45242100221,38.4008,1,0.0,0,2062,m,1
2026-02-24 08:02:54+00:00,45242100221,37.716,2,0.0,2,804874,m,1
