Date,wse,flag
2023-06-15 06:50:24,275.7592,0
2023-06-16 06:41:02,275.6466,0
2023-06-17 06:31:40,275.6414,0
2023-06-18 06:22:18,275.7781,0
2023-06-19 06:12:56,275.9361,0
2023-06-20 06:03:34,275.9392,0
2023-06-21 05:54:12,275.8297,0
2023-06-22 05:44:50,276.2117,0
2023-06-23 05:35:28,275.8628,0
2023-06-24 05:26:06,275.9254,0
2023-06-25 05:16:44,276.3635,1
2023-06-26 05:07:22,275.9949,0
2023-06-27 04:58:00,276.2626,0
2023-06-28 04:48:38,276.2214,0
2023-06-29 04:39:15,275.8902,0
2023-06-30 04:29:53,276.0857,0
2023-07-01 04:20:31,275.9315,0
2023-07-02 04:11:09,276.2286,0
2023-07-03 04:01:47,275.898,0
2023-07-04 03:52:25,275.6548,0
2023-07-05 03:43:03,276.5672,0
2023-07-06 03:33:41,275.9731,0
2023-07-07 03:24:19,275.7572,1
2023-07-08 03:14:57,275.7399,0
2023-07-09 03:05:35,275.719,0
2023-07-10 02:56:13,275.8176,0
2023-08-01 23:21:30,276.544,0
2023-08-22 20:06:35,277.2041,0
2023-09-04 05:24:02,275.8888,0
2023-09-12 16:51:42,276.6375,0
2023-10-03 13:36:44,276.5933,0
2023-10-15 22:54:09,277.0807,0
2023-10-24 10:21:48,276.72,0
2023-11-05 19:39:15,276.0478,1
2023-11-14 07:06:54,275.6308,0
2023-11-26 16:24:20,276.6804,1
2023-12-05 03:51:59,276.6799,0
2023-12-17 13:09:23,276.7786,1
2024-01-07 09:54:30,276.6371,1
2024-01-15 21:22:09,276.6136,0
2024-01-28 06:39:36,276.4656,0
2024-02-05 18:07:15,276.9918,1
2024-02-18 03:24:41,276.9937,0
2024-02-26 14:52:20,277.0417,0
2024-03-10 00:09:44,275.6427,1
2024-03-18 11:37:23,275.7681,0
2024-03-30 20:54:48,275.8121,1
2024-04-08 08:22:27,275.6951,0
2024-04-20 17:39:54,275.7603,0
2024-04-29 05:07:32,276.5603,0
2024-05-11 14:24:58,276.1512,1
2024-05-20 01:52:37,276.9204,0
2024-06-09 22:37:43,276.4809,0
2024-06-22 07:55:08,276.1999,0
2024-06-30 19:22:46,276.043,1
2024-07-13 04:40:11,276.6371,0
2024-07-21 16:07:51,275.9503,0
2024-08-03 01:25:15,280.2629,0
2024-08-11 12:52:56,277.5002,0
2024-08-23 22:10:19,277.4689,1
2024-09-01 09:38:00,275.9126,0
2024-10-13 03:08:12,275.8446,0
2024-10-25 12:25:38,276.4167,1
2024-11-02 23:53:16,275.6802,1
2024-11-15 09:10:42,276.5102,1
2024-11-23 20:38:22,276.715,1
2025-01-16 23:25:55,277.1652,0
2025-01-25 10:53:35,276.7289,0
2025-02-15 07:38:39,276.8629,0
2025-03-08 04:23:42,276.917,0
2025-05-22 03:56:23,276.8399,0
2025-06-12 00:41:28,275.7108,0
2025-07-02 21:26:34,279.9249,0
2025-07-11 08:54:14,276.4046,0
2025-07-23 18:11:39,277.4684,1
2025-08-01 05:39:18,280.4826,0
2025-08-13 14:56:43,276.8386,0
2025-08-22 02:24:23,280.8674,0
2025-09-03 11:41:48,278.6738,0
2025-09-11 23:09:26,276.9157,0
2025-09-24 08:26:51,277.5011,0
2025-10-02 19:54:31,276.6822,0
2025-10-15 05:11:56,276.7352,0
2025-10-23 16:39:37,275.4089,0
2025-11-05 01:57:02,276.7287,0
2025-11-13 13:24:39,275.6121,0
2025-11-25 22:42:05,276.3264,0
2025-12-04 10:09:44,276.7861,0
2025-12-16 19:27:08,276.782,0
2025-12-25 06:54:49,275.8041,0
2026-01-06 16:12:15,276.8092,0
2026-01-15 03:39:53,276.4061,0
2026-01-27 12:57:19,277.0134,0
2026-02-05 00:24:57,276.3581,0
2026-02-17 09:42:23,277.0734,1
2026-02-25 21:10:03,276.9212,0
