Date,wse,flag
2024-06-11 09:31:17,179.4715,0
2024-06-30 19:23:48,179.9698,1
2024-07-02 06:16:20,182.0898,0
2024-07-23 03:01:26,181.2277,1
2024-08-12 23:46:31,181.0624,1
2024-09-01 09:39:03,181.1293,1
2024-09-02 20:31:36,181.329,0
2024-10-13 03:09:15,180.6003,1
2024-10-14 14:01:47,181.0168,0
2024-11-02 23:54:19,180.1055,1
2024-11-04 10:46:51,181.1168,0
2024-11-23 20:39:24,180.1433,1
2024-11-25 07:31:57,180.7085,0
2025-01-25 10:54:38,180.1791,1
2025-01-26 21:47:09,180.4467,1
2025-02-15 07:39:42,179.5109,1
2025-02-16 18:32:14,180.2135,0
2025-03-08 04:24:45,181.4602,0
2025-05-11 05:32:31,179.8447,0
2025-06-01 02:17:38,179.9238,0
2025-06-21 23:02:42,179.9662,1
2025-07-12 19:47:49,181.3697,1
2025-08-02 16:32:52,181.0208,1
2025-08-22 02:25:25,181.7754,1
2025-08-23 13:17:58,181.9569,0
2025-09-13 10:03:01,181.9623,0
2025-10-02 19:55:33,180.8928,1
2025-10-04 06:48:05,181.0495,0
2025-10-23 16:40:39,180.5257,1
2025-10-25 03:33:11,180.8092,0
2025-11-13 13:25:42,180.5107,1
2025-11-15 00:18:14,181.1246,0
2025-12-04 10:10:46,182.4625,1
2025-12-05 21:03:18,181.4651,0
2025-12-25 06:55:51,179.6958,1
2025-12-26 17:48:24,181.1991,0
2026-01-15 03:40:56,180.6985,1
2026-01-16 14:33:27,181.4048,0
2026-02-05 00:26:00,180.3363,0
2026-02-06 11:18:32,180.2627,0
2026-02-25 21:11:06,180.2098,0
2026-02-27 08:03:39,180.2756,0
