Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-12 14:55:19+00:00,45246200321,152.4179,2,0.0,2,786432,m,1
2025-09-01 00:47:30+00:00,45246200321,152.8666,2,0.0,0,262156,m,1
2025-09-02 11:40:24+00:00,45246200321,153.5212,1,0.0,0,12,m,1
2025-09-21 21:32:32+00:00,45246200321,152.0785,1,0.0,0,12,m,1
2025-09-23 08:25:27+00:00,45246200321,151.59,1,0.0,0,12,m,1
2025-10-12 18:17:37+00:00,45246200321,151.928,1,0.0,0,4,m,1
2025-10-14 05:10:32+00:00,45246200321,151.1356,1,0.0,0,12,m,1
2025-11-02 15:02:43+00:00,45246200321,151.3937,1,0.0,0,34820,m,1
2025-11-04 01:55:38+00:00,45246200321,152.5189,1,0.0,0,2052,m,1
2025-11-23 11:47:47+00:00,45246200321,151.4635,1,0.0,0,34820,m,1
2025-11-24 22:40:41+00:00,45246200321,151.9937,2,0.0,2,526336,m,1
2025-12-14 08:32:49+00:00,45246200321,151.3562,1,0.0,0,12,m,1
2025-12-15 19:25:44+00:00,45246200321,151.5535,1,0.0,0,4,m,1
2026-01-04 05:17:56+00:00,45246200321,151.1125,1,0.0,0,12,m,1
2026-01-05 16:10:51+00:00,45246200321,151.292,1,0.0,0,34820,m,1
2026-01-25 02:03:00+00:00,45246200321,151.2393,1,0.0,0,32772,m,1
2026-01-26 12:55:55+00:00,45246200321,151.6,1,0.0,0,4,m,1
2026-02-14 22:48:03+00:00,45246200321,151.0412,1,0.0,0,4,m,1
2026-02-16 09:40:58+00:00,45246200321,150.789,1,0.0,0,12,m,1
