Date,wse,flag
2023-06-11 18:16:24,270.3036,0
2023-06-12 18:07:02,270.3436,0
2023-06-13 17:57:40,270.2841,0
2023-06-14 17:48:17,270.5629,0
2023-06-15 17:38:55,270.4786,0
2023-06-16 17:29:33,270.4803,0
2023-06-17 17:20:11,270.4088,0
2023-06-18 17:10:49,270.1868,0
2023-06-19 17:01:27,270.3292,0
2023-06-20 16:52:05,271.0248,0
2023-06-21 16:42:43,270.6707,0
2023-06-22 16:33:21,270.7456,0
2023-06-23 16:23:59,271.1228,0
2023-06-24 16:14:37,271.2776,0
2023-06-25 16:05:15,271.2236,0
2023-06-26 15:55:53,271.3441,0
2023-06-27 15:46:31,271.0644,0
2023-06-28 15:37:09,271.163,0
2023-06-29 15:27:46,271.1899,0
2023-06-30 15:18:24,271.5197,0
2023-07-01 15:09:02,271.1931,0
2023-07-02 14:59:40,271.1885,0
2023-07-03 14:50:18,271.3819,0
2023-07-05 14:31:34,271.9578,0
2023-07-06 14:22:12,272.1847,0
2023-07-07 14:12:50,271.6464,0
2023-07-08 14:03:28,271.6833,0
2023-07-09 13:54:06,272.2815,0
2023-07-10 13:44:44,271.7384,0
2023-07-31 23:22:02,351.357,1
2023-08-02 10:14:33,273.4923,0
2023-08-21 20:07:07,299.2887,1
2023-08-23 06:59:38,273.0539,0
2023-09-11 16:52:14,262.0163,0
2023-09-13 03:44:45,271.7837,0
2023-10-02 13:37:16,300.5679,1
2023-10-04 00:29:47,271.93,0
2023-10-23 10:22:21,279.6109,1
2023-10-24 21:14:51,270.7924,0
2023-12-04 03:52:31,281.7058,1
2023-12-05 14:45:02,270.2837,0
2024-01-16 08:15:12,270.1344,0
2024-02-04 18:07:47,298.921,1
2024-02-06 05:00:18,269.902,0
2024-02-27 01:45:23,269.8879,0
2024-03-18 22:30:26,269.7693,0
2024-04-07 08:22:59,288.3856,1
2024-04-08 19:15:30,269.8039,0
2024-04-29 16:00:35,269.904,0
2024-05-19 01:53:09,282.4874,1
2024-05-20 12:45:40,269.9839,0
2024-06-08 22:38:14,273.9434,1
2024-06-10 09:30:46,270.1656,0
2024-06-29 19:23:18,278.6015,0
2024-07-01 06:15:49,271.1329,1
2024-07-20 16:08:23,287.7849,1
2024-07-22 03:00:54,273.2859,0
2024-08-10 12:53:28,289.5402,1
2024-08-11 23:45:59,272.9453,1
2024-08-31 09:38:32,422.4718,1
2024-09-01 20:31:04,272.43,0
2024-10-12 03:08:44,323.5078,1
2024-10-13 14:01:15,271.225,0
2024-11-01 23:53:48,279.9209,1
2024-11-03 10:46:19,270.733,0
2024-11-22 20:38:54,274.334,1
2024-11-24 07:31:25,270.6117,0
2025-01-25 21:46:38,269.9339,0
2025-02-14 07:39:11,279.6804,1
2025-02-15 18:31:42,269.9065,0
2025-03-07 04:24:14,276.7348,1
2025-05-10 05:31:59,269.8445,0
2025-05-29 15:24:35,315.9217,1
2025-05-31 02:17:06,270.2832,0
2025-06-19 12:09:38,283.786,1
2025-06-20 23:02:10,271.0532,0
2025-07-10 08:54:46,326.573,1
2025-07-11 19:47:17,271.5178,0
2025-07-31 05:39:50,296.0627,1
2025-08-21 02:24:55,372.3181,1
2025-08-22 13:17:26,273.2501,0
2025-09-10 23:09:58,375.6407,1
2025-09-12 10:02:29,272.7668,0
2025-10-01 19:55:02,290.7619,1
2025-10-03 06:47:34,271.8538,1
2025-10-22 16:40:08,266.6562,1
2025-10-24 03:32:40,270.799,0
2025-11-12 13:25:12,357.6338,1
2025-11-14 00:17:42,270.5639,0
2025-12-03 10:10:16,278.9725,1
2025-12-04 21:02:46,270.3154,0
2025-12-24 06:55:21,329.4284,1
2025-12-25 17:47:52,270.138,0
2026-01-14 03:40:25,285.1228,1
2026-01-15 14:32:56,270.0372,0
2026-02-04 00:25:29,279.1474,1
2026-02-05 11:18:00,269.9372,0
2026-02-24 21:10:35,273.1871,1
2026-02-26 08:03:07,269.9393,0
