Date,wse,flag
2023-07-06 14:23:29,158.075,0
2023-07-07 14:14:07,157.981,0
2023-07-08 14:04:45,158.4026,0
2023-07-09 13:55:23,158.5274,0
2023-07-10 13:46:01,158.5799,0
2023-07-30 23:20:17,158.1299,1
2023-09-02 05:23:10,158.8866,1
2023-09-10 16:50:28,158.2987,0
2023-10-01 13:35:31,158.368,1
2023-10-13 22:53:18,159.3103,1
2023-10-22 10:20:35,158.5267,1
2023-11-03 19:38:23,155.6126,1
2023-11-12 07:05:40,157.4944,0
2023-11-24 16:23:29,157.7455,1
2023-12-03 03:50:46,157.372,0
2023-12-15 13:08:32,157.2428,1
2024-01-05 09:53:39,157.2538,1
2024-01-13 21:20:55,157.8002,0
2024-01-26 06:38:45,156.9228,1
2024-02-03 18:06:01,157.3433,0
2024-02-16 03:23:49,158.3121,1
2024-02-24 14:51:07,157.8937,1
2024-03-08 00:08:53,158.2219,1
2024-03-16 11:36:09,158.0865,1
2024-03-28 20:53:57,153.8622,1
2024-04-06 08:21:13,157.2294,0
2024-04-18 17:39:03,156.3484,1
2024-04-27 05:06:19,157.483,0
2024-05-09 14:24:06,155.6756,1
2024-05-18 01:51:24,157.5319,0
2024-06-07 22:36:29,157.3107,1
2024-06-20 07:54:17,156.0057,1
2024-06-28 19:21:33,157.8732,0
2024-07-11 04:39:20,156.3197,1
2024-07-19 16:06:38,158.0479,1
2024-08-01 01:24:24,160.1798,1
2024-08-09 12:51:42,160.2218,1
2024-08-21 22:09:28,152.6807,1
2024-08-30 09:36:47,160.3314,1
2024-10-02 15:39:43,154.6401,1
2024-10-11 03:06:58,158.4945,1
2024-10-23 12:24:47,158.9181,1
2024-10-31 23:52:02,157.1201,1
2024-11-13 09:09:51,151.5149,1
2024-11-21 20:37:08,157.4519,1
2025-01-14 23:25:04,158.0227,1
2025-01-23 10:52:21,157.5694,0
2025-05-20 03:55:32,158.3063,1
2025-05-28 15:22:49,157.5383,0
2025-06-10 00:40:37,158.1405,1
2025-06-18 12:07:53,157.7778,0
2025-06-30 21:25:43,154.4737,1
2025-07-09 08:53:00,158.8046,1
2025-07-21 18:10:48,160.3152,1
2025-07-30 05:38:05,159.2229,1
2025-08-11 14:55:52,159.7304,1
2025-08-20 02:23:09,158.6221,0
2025-09-01 11:40:57,156.7573,1
2025-09-09 23:08:13,159.2045,1
2025-09-22 08:25:59,155.3789,1
2025-09-30 19:53:17,158.6784,1
2025-10-13 05:11:05,159.0864,1
2025-10-21 16:38:23,158.1826,1
2025-11-03 01:56:11,157.8549,1
2025-11-11 13:23:26,157.6674,1
2025-11-23 22:41:14,158.5788,1
2025-12-02 10:08:30,157.207,1
2025-12-14 19:26:16,158.3906,1
2025-12-23 06:53:35,157.5719,1
2026-01-04 16:11:23,155.9971,1
2026-01-13 03:38:40,157.4261,1
2026-01-25 12:56:27,157.8128,1
2026-02-03 00:23:44,157.6013,1
2026-02-15 09:41:31,162.2769,1
2026-02-23 21:08:50,157.7057,1
