Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-05-18 17:00:09+00:00,45243800981,489.1571,1,0.0,0,6,m,1
2025-05-31 02:18:43+00:00,45243800981,488.7192,1,0.0,0,14,m,1
2025-06-08 13:45:14+00:00,45243800981,489.3065,1,0.0,0,6,m,1
2025-06-20 23:03:47+00:00,45243800981,489.6771,1,0.0,0,14,m,1
2025-06-29 10:30:20+00:00,45243800981,489.1952,1,0.0,0,14,m,1
2025-07-11 19:48:54+00:00,45243800981,490.6774,2,0.0,0,262158,m,1
2025-07-20 07:15:26+00:00,45243800981,489.4742,1,0.0,0,14,m,1
2025-08-10 04:00:29+00:00,45243800981,491.5522,1,0.0,0,14,m,1
2025-08-22 13:19:03+00:00,45243800981,489.1877,1,0.0,0,34822,m,1
2025-08-31 00:45:35+00:00,45243800981,491.6164,1,0.0,0,14,m,1
2025-09-12 10:04:06+00:00,45243800981,490.7315,1,0.0,0,14,m,1
2025-09-20 21:30:36+00:00,45243800981,491.8678,1,0.0,0,14,m,1
2025-10-03 06:49:10+00:00,45243800981,489.4461,1,0.0,0,14,m,1
2025-10-11 18:15:42+00:00,45243800981,490.7583,1,0.0,0,14,m,1
2025-10-24 03:34:17+00:00,45243800981,489.2517,1,0.0,0,14,m,1
2025-11-01 15:00:48+00:00,45243800981,490.0624,1,0.0,0,14,m,1
2025-11-14 00:19:19+00:00,45243800981,489.0634,1,0.0,0,14,m,1
2025-11-22 11:45:51+00:00,45243800981,489.0406,1,0.0,0,14,m,1
2025-12-04 21:04:23+00:00,45243800981,488.5567,2,0.0,0,262158,m,1
2025-12-13 08:30:54+00:00,45243800981,488.741,1,0.0,0,14,m,1
2025-12-25 17:49:29+00:00,45243800981,488.6678,1,0.0,0,14,m,1
2026-01-03 05:16:01+00:00,45243800981,488.758,1,0.0,0,6,m,1
2026-01-15 14:34:33+00:00,45243800981,488.4761,2,0.0,0,262158,m,1
2026-01-24 02:01:05+00:00,45243800981,488.8229,1,0.0,0,6,m,1
2026-02-05 11:19:37+00:00,45243800981,488.644,1,0.0,0,14,m,1
2026-02-13 22:46:08+00:00,45243800981,488.3646,2,0.0,2,524290,m,1
2026-02-26 08:04:44+00:00,45243800981,488.4434,1,0.0,0,14,m,1
