Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-19 03:01:17+00:00,45311300105,2.0432,2,0.02942664581,0,278542,m,1
2024-08-06 12:49:26+00:00,45311300105,4.7548,2,0.09765994972,0,802830,m,1
2024-08-08 23:46:21+00:00,45311300105,12.9261,2,0.19978979482,2,802826,m,1
2024-08-27 09:34:30+00:00,45311300105,-4.4392,2,0.00244425337,0,804872,m,1
2024-08-29 20:31:26+00:00,45311300105,1.3648,2,0.01599131348,0,278542,m,1
2024-10-08 03:04:44+00:00,45311300105,0.5632,2,0.00943879837,0,802824,m,1
2024-10-10 14:01:38+00:00,45311300105,1.3223,2,0.01476049712,0,802830,m,1
2024-10-28 23:49:47+00:00,45311300105,-4.3086,2,0.01068692024,2,802824,m,1
2024-10-31 10:46:42+00:00,45311300105,0.5647,2,0.01288626272,0,278542,m,1
2024-11-18 20:34:52+00:00,45311300105,-3.0854,2,0.00850828823,0,802824,m,1
2024-11-21 07:31:47+00:00,45311300105,1.7334,2,0.01326807405,0,802830,m,1
2025-01-20 10:50:06+00:00,45311300105,1.0645,2,0.05175989799,0,802826,m,1
2025-01-22 21:47:01+00:00,45311300105,1.5142,2,0.02287698376,0,802830,m,1
2025-05-07 05:32:22+00:00,45311300105,0.9376,2,0.02309727244,0,802830,m,1
2025-05-25 15:20:34+00:00,45311300105,0.4471,2,0.01488138106,0,802824,m,1
2025-05-28 02:17:29+00:00,45311300105,1.7575,1,0.46714726002,0,16398,m,1
2025-06-15 12:05:38+00:00,45311300105,5.3901,2,0.00391999076,1,804872,m,1
2025-06-17 23:02:32+00:00,45311300105,1.6709,1,0.2264825703,0,16398,m,1
2025-07-06 08:50:45+00:00,45311300105,11.927,2,0.00271751137,0,804872,m,1
2025-07-08 19:47:39+00:00,45311300105,-5.046,1,0.89195761071,0,16398,m,1
2025-07-27 05:35:50+00:00,45311300105,5.4618,2,0.00445963991,0,802824,m,1
2025-07-29 16:32:44+00:00,45311300105,1.7617,2,0.00530346873,0,278542,m,1
2025-08-17 02:20:54+00:00,45311300105,4.6741,2,0.00065753233,0,804872,m,1
2025-08-19 13:17:49+00:00,45311300105,1.8469,2,0.00412920682,0,278542,m,1
2025-09-06 23:05:58+00:00,45311300105,-2.7551,2,0.00300696195,0,802824,m,1
2025-09-09 10:02:52+00:00,45311300105,1.4245,2,0.00836017858,0,278542,m,1
2025-09-30 06:47:56+00:00,45311300105,1.6789,2,0.02376709699,0,278542,m,1
2025-10-18 16:36:07+00:00,45311300105,2.0141,2,0.0171492981,0,802824,m,1
2025-10-21 03:33:02+00:00,45311300105,1.9419,2,0.00675548897,0,278542,m,1
2025-11-08 13:21:11+00:00,45311300105,-1.5143,2,0.06775102592,0,802824,m,1
2025-11-11 00:18:06+00:00,45311300105,0.8867,2,0.01519695405,0,802830,m,1
2025-11-29 10:06:15+00:00,45311300105,0.4882,2,0.09263262596,0,802824,m,1
2025-12-01 21:03:10+00:00,45311300105,0.276,2,0.01159512833,0,278542,m,1
2026-01-10 03:36:24+00:00,45311300105,-1.1338,2,0.04929824638,0,802824,m,1
2026-01-12 14:33:19+00:00,45311300105,0.9384,2,0.01881015101,0,802824,m,1
2026-01-31 00:21:29+00:00,45311300105,-3.5871,2,0.03819346783,0,802826,m,1
2026-02-02 11:18:23+00:00,45311300105,0.1442,2,0.00939706724,0,802824,m,1
2026-02-20 21:06:33+00:00,45311300105,1.8243,2,0.00607944922,0,802824,m,1
2026-02-23 08:03:29+00:00,45311300105,1.2907,2,0.01451083897,0,802826,m,1
